Instance	Label	Score	L1-loss	L2-loss
901	6	5.439856	0.56014394760131836	0.31376124203438849
903	6	5.16906166	0.83093833923339844	0.69045852360795834
905	4	5.119085	1.1190848350524902	1.2523508680444593
907	8	6.72354841	1.276451587677002	1.629328655683139
909	5	5.951847	0.95184707641601562	0.90601285688171629
911	5	5.17918253	0.17918252944946289	0.032106378859907636
913	5	5.018202	0.018201828002929688	0.00033130654264823534
915	5	5.038798	0.038797855377197266	0.0015052735818699148
916	7	6.2027626	0.79723739624023438	0.63558746596390847
917	6	6.036959	0.036959171295166016	0.0013659803428254236
922	6	5.438461	0.5615391731262207	0.31532624295527967
923	6	5.67066	0.32933998107910156	0.10846482313718298
928	5	5.700507	0.70050716400146484	0.49071028681737516
929	5	5.23482	0.23481988906860352	0.055140380302191261
931	5	5.416477	0.41647720336914062	0.17345326092618052
932	6	5.64696264	0.35303735733032227	0.12463537567077765
933	5	5.43066549	0.43066549301147461	0.18547276687081649
939	7	5.80225849	1.1977415084838867	1.4345847211452565
941	6	5.62785	0.37214994430541992	0.13849558104652715
942	7	5.356612	1.6433877944946289	2.7007234430939207
943	7	6.63288736	0.36711263656616211	0.13477168792655903
945	7	6.26371	0.73628997802734375	0.54212293174350634
946	5	5.47489262	0.47489261627197266	0.22552299698963907
947	5	5.80209875	0.80209875106811523	0.64336240646503029
948	4	4.016797	0.016797065734863281	0.00028214141730131814
949	5	5.809106	0.80910587310791016	0.65465231389771361
951	6	5.86978531	0.13021469116210938	0.016955865794443525
952	6	6.022801	0.022800922393798828	0.00051988206200803688
954	6	5.86978531	0.13021469116210938	0.016955865794443525
957	7	6.50963163	0.49036836624145508	0.24046113461031382
961	7	6.85018969	0.1498103141784668	0.02244313023425093
962	6	5.93246365	0.067536354064941406	0.0045611591203851276
963	6	6.31939554	0.31939554214477539	0.10201351234195499
966	6	5.41205454	0.58794546127319336	0.34567986543174811
967	6	5.92570257	0.074297428131103516	0.005520107826896492
973	7	6.949879	0.050120830535888672	0.0025120976536072703
975	5	5.173891	0.17389106750488281	0.030238103357987711
977	5	5.95053864	0.95053863525390625	0.90352369711035863
978	7	6.605027	0.39497280120849609	0.15600351369448617
979	5	5.769002	0.76900196075439453	0.59136401564410335
981	7	6.605027	0.39497280120849609	0.15600351369448617
984	5	6.3729744	1.3729743957519531	1.8850586913904408
987	6	5.5826726	0.4173274040222168	0.17416216214792257
988	5	6.3729744	1.3729743957519531	1.8850586913904408
990	6	6.21594143	0.21594142913818359	0.046630700818241166
991	4	4.94119453	0.94119453430175781	0.88584715139950276
993	4	5.06608534	1.0660853385925293	1.1365379491619478
996	5	5.17936563	0.17936563491821289	0.032172030989613631
1000	7	5.52855635	1.4714436531066895	2.1651464242679594
1001	5	5.712898	0.71289777755737305	0.50822324124624174
1003	7	5.70227766	1.297722339630127	1.6840832707750906
1005	6	6.584769	0.58476877212524414	0.34195451685286571
1008	7	6.029186	0.97081422805786133	0.94248026539958119
1009	6	5.62538576	0.37461423873901367	0.14033582786601073
1010	6	6.15891266	0.15891265869140625	0.025253233092371374
1011	7	6.02436256	0.97563743591308594	0.95186840635506087
1012	6	5.62912273	0.37087726593017578	0.13754994638384233
1013	5	5.50491762	0.50491762161254883	0.25494180461487304
1014	5	6.15509129	1.1550912857055664	1.3342358783129384
1019	6	5.742344	0.25765609741210938	0.066386664533638395
1020	7	6.23330545	0.76669454574584961	0.58782052647643468
1022	8	6.47398043	1.5260195732116699	2.3287357378251272
1023	6	6.22773075	0.22773075103759766	0.051861294968148286
1024	6	6.031418	0.0314178466796875	0.00098708108998835087
1028	7	6.00834942	0.99165058135986328	0.98337087551135482
1029	4	5.17407846	1.1740784645080566	1.378460240821596
1031	6	5.45544338	0.54455661773681641	0.29654190992096119
1035	6	6.33974743	0.33974742889404297	0.11542831544011278
1036	5	6.43673229	1.436732292175293	2.0641996793792714
1038	7	6.24824667	0.75175333023071289	0.56513306951296727
1041	5	5.91462135	0.91462135314941406	0.83653221963686519
1042	4	5.50987244	1.5098724365234375	2.2797147745732218
1043	5	5.33948231	0.33948230743408203	0.11524823706076859
1046	5	5.62477064	0.6247706413269043	0.3903383542640313
1048	5	5.034732	0.034731864929199219	0.0012063024414601387
1050	5	5.59548426	0.59548425674438477	0.35460150003041235
1055	5	5.39846945	0.39846944808959961	0.15877790106083012
1056	6	5.9916153	0.00838470458984375	7.0303271058946848E-05
1057	5	5.16176367	0.16176366806030273	0.026167484304323807
1062	5	5.52524757	0.52524757385253906	0.27588501383797848
1063	5	5.34958124	0.34958124160766602	0.12220704448395736
1066	6	5.38780165	0.6121983528137207	0.37478682318783285
1067	7	6.16809368	0.83190631866455078	0.69206812303400511
1070	7	5.71303272	1.2869672775268555	1.6562847734248862
1073	5	5.672453	0.67245292663574219	0.45219293854097486
1078	5	5.86502457	0.86502456665039062	0.74826750090869609
1081	6	5.666392	0.33360815048217773	0.11129439806813934
1087	8	6.18193	1.8180699348449707	3.305378287987196
1089	7	6.042182	0.95781803131103516	0.91741538110454712
1093	7	6.22694731	0.77305269241333008	0.59761046524749872
1096	6	5.72905	0.2709498405456543	0.073413816091715489
1097	7	6.01744366	0.98255634307861328	0.96541696732401761
1102	5	6.45477772	1.454777717590332	2.1163782075973359
1104	5	5.133098	0.13309812545776367	0.017715111000370598
1105	7	6.572625	0.42737483978271484	0.18264925367930118
1106	8	7.194024	0.80597591400146484	0.64959717395049665
1107	7	6.734277	0.26572322845458984	0.070608834140330146
1108	7	6.37152	0.62847995758056641	0.39498705708047055
1109	4	5.30562353	1.3056235313415527	1.7046528055927865
1110	7	6.734277	0.26572322845458984	0.070608834140330146
1111	6	6.009964	0.0099639892578125	9.9281081929802895E-05
1113	5	6.037582	1.0375819206237793	1.0765762420053306
1114	4	4.41076326	0.41076326370239258	0.1687264588074413
1115	8	5.98748255	2.0125174522399902	4.0502264955705414
1116	5	4.90289736	0.097102642059326172	0.0094289230949016201
1117	5	5.82768726	0.82768726348876953	0.6850662061415278
1118	5	4.90289736	0.097102642059326172	0.0094289230949016201
1120	6	6.10586357	0.10586357116699219	0.01120709570022882
1121	6	5.18950462	0.81049537658691406	0.65690275546876364
1123	5	4.903581	0.096418857574462891	0.0092965960959645599
1124	5	5.744567	0.74456691741943359	0.55437989451547764
1127	7	6.33109	0.66891002655029297	0.44744062361951364
1128	5	5.677559	0.67755889892578125	0.45908606151351705
1131	6	5.63907	0.36092996597290039	0.13027044033719903
1132	5	5.72486734	0.72486734390258789	0.52543266625639262
1139	5	6.42748642	1.4274864196777344	2.0377174783643568
1142	5	4.971568	0.028431892395019531	0.00080837250516196946
1145	5	5.10051	0.1005101203918457	0.010102284301183317
1149	5	5.462134	0.46213388442993164	0.21356772713829741
1150	5	5.117995	0.11799478530883789	0.013922769360078746
1152	4	4.57453156	0.57453155517578125	0.33008650789270177
1154	4	5.413978	1.413978099822998	1.9993340667790562
1156	6	5.30396843	0.69603157043457031	0.48445994704161421
1157	6	5.30396843	0.69603157043457031	0.48445994704161421
1160	6	6.187364	0.18736410140991211	0.035105306497143829
1161	6	5.30396843	0.69603157043457031	0.48445994704161421
1162	7	5.98087168	1.0191283226013184	1.0386225379281768
1163	6	5.293566	0.70643377304077148	0.49904867569262024
1167	6	5.66483259	0.33516740798950195	0.11233719137840126
1171	5	4.899895	0.10010480880737305	0.010020972746360712
1172	6	6.07855	0.078549861907958984	0.0061700808057594259
1173	5	6.19663334	1.1966333389282227	1.4319313478345066
1176	7	5.74743557	1.2525644302368164	1.5689176518944805
1178	5	5.472783	0.47278308868408203	0.22352384894566057
1179	5	5.756897	0.75689697265625	0.57289302721619606
1180	5	4.899895	0.10010480880737305	0.010020972746360712
1183	6	6.20801973	0.20801973342895508	0.043272209495853531
1185	5	5.087918	0.087917804718017578	0.0077295403864354739
1188	6	5.65794563	0.34205436706542969	0.11700119002853171
1189	5	4.939712	0.060287952423095703	0.0036346372073694511
1190	6	6.07855	0.078549861907958984	0.0061700808057594259
1192	6	5.7700386	0.22996139526367188	0.052882243311614729
1193	7	5.82296658	1.1770334243774414	1.3854076821016861
1194	6	5.47563	0.52437019348144531	0.27496409981176839
1196	7	6.705709	0.29429101943969727	0.086607204122856274
1197	7	5.82296658	1.1770334243774414	1.3854076821016861
1203	6	5.899554	0.10044622421264648	0.010089443958577249
1205	5	4.849187	0.15081310272216797	0.022744591952687188
1209	6	6.46530867	0.46530866622924805	0.21651215486804176
1211	5	5.415062	0.41506195068359375	0.17227642290527001
1215	5	5.75489759	0.7548975944519043	0.56987037810927177
1217	5	4.94168	0.058320045471191406	0.0034012277037618333
1219	8	6.149987	1.8500127792358398	3.4225472833359163
1222	6	5.252237	0.74776315689086914	0.55914973880339858
1223	5	5.75489759	0.7548975944519043	0.56987037810927177
1224	7	6.828078	0.17192220687866211	0.029557245218029493
1225	6	6.36836958	0.36836957931518555	0.13569614696484678
1226	7	6.828078	0.17192220687866211	0.029557245218029493
1227	5	6.02813625	1.0281362533569336	1.0570641554668327
1228	6	5.928509	0.071490764617919922	0.005110929425654831
1230	6	5.70135975	0.29864025115966797	0.089185999612709566
1235	5	5.32679749	0.3267974853515625	0.10679659643210471
1236	6	6.36836958	0.36836957931518555	0.13569614696484678
1237	5	6.57272768	1.5727276802062988	2.4734723560870862
1239	5	5.11314869	0.11314868927001953	0.012802625883523433
1241	7	6.17593575	0.82406425476074219	0.6790818959743774
1242	7	7.049261	0.049261093139648438	0.0024266552973131184
1244	5	5.48783636	0.48783636093139648	0.23798431504678774
1245	4	5.28817654	1.2881765365600586	1.659398789343868
1247	6	5.9337616	0.0662384033203125	0.004387526074424386
1250	7	5.70580244	1.2941975593566895	1.6749473226448117
1252	6	5.28407574	0.71592426300048828	0.51254755035279231
1256	6	6.01677132	0.016771316528320312	0.0002812770580931101
1258	6	5.34223127	0.65776872634887695	0.43265969736262377
1262	6	6.01677132	0.016771316528320312	0.0002812770580931101
1264	5	5.9943676	0.99436759948730469	0.98876692291014479
1267	7	5.75471735	1.2452826499938965	1.5507288783758213
1270	7	5.75471735	1.2452826499938965	1.5507288783758213
1271	5	5.586012	0.58601188659667969	0.34340993123259977
1272	5	5.23190975	0.23190975189208984	0.053782133022650669
1273	5	5.586012	0.58601188659667969	0.34340993123259977
1275	6	5.607518	0.39248180389404297	0.154041966387922
1276	7	5.75471735	1.2452826499938965	1.5507288783758213
1278	6	5.40593958	0.59406042098999023	0.35290778378680443
1279	6	5.93613434	0.06386566162109375	0.0040788227343000472
1283	8	7.28526354	0.7147364616394043	0.51084820959681565
1284	7	6.51235151	0.48764848709106445	0.23780104696220405
1286	7	5.999429	1.0005707740783691	1.0011418739397868
1287	7	6.010927	0.98907279968261719	0.97826500307201059
1288	7	6.059415	0.94058513641357422	0.88470039884214202
1289	6	6.580059	0.58005905151367188	0.33646850324294064
1292	6	6.481823	0.48182296752929688	0.23215337203873787
1294	4	4.84203959	0.84203958511352539	0.70903066289815797
1295	6	5.849522	0.15047788619995117	0.022643594235205455
1298	6	6.438703	0.43870306015014648	0.19246037498510304
1299	5	5.84311	0.84311008453369141	0.71083461464240827
1303	6	6.040718	0.04071807861328125	0.0016579619259573519
1304	5	5.23674536	0.23674535751342773	0.056048364304160714
1305	7	5.961569	1.0384311676025391	1.0783392898483726
1307	5	5.201838	0.20183801651000977	0.040738584908694975
1309	6	5.140684	0.85931587219238281	0.73842376820175559
1310	6	5.39392853	0.60607147216796875	0.36732262937584892
1311	6	5.793617	0.20638322830200195	0.04259403692435626
1312	5	5.47025442	0.47025442123413086	0.22113922069024738
1315	6	5.966254	0.033745765686035156	0.0011387767017367878
1316	6	5.96671247	0.033287525177001953	0.0011080593324095389
1317	5	6.4081254	1.4081254005432129	1.9828171436549837
1318	6	6.69151068	0.69151067733764648	0.47818701687197063
1319	5	5.55651	0.55650997161865234	0.30970334851099324
1321	6	6.663579	0.66357898712158203	0.44033707214930473
1322	6	5.82713461	0.17286539077758789	0.029882443328688169
1326	6	5.40980434	0.59019565582275391	0.34833091215205059
1329	5	5.092535	0.092535018920898438	0.0085627297266910318
1332	7	5.692085	1.307915210723877	1.7106421984428835
1333	8	7.02583933	0.97416067123413086	0.94898901337933239
1335	6	4.97064	1.0293598175048828	1.0595816338936856
1339	6	6.011735	0.011734962463378906	0.00013770934401691193
1342	6	6.011735	0.011734962463378906	0.00013770934401691193
1343	6	6.17206049	0.17206048965454102	0.029604812100160416
1347	7	7.23906326	0.23906326293945312	0.057151243687258102
1349	4	5.488322	1.4883217811584473	2.215101724270653
1351	7	6.8603344	0.13966560363769531	0.01950648083948181
1352	6	4.97064	1.0293598175048828	1.0595816338936856
1353	5	5.547811	0.54781103134155273	0.30009692605949567
1357	6	5.488955	0.51104497909545898	0.26116697065867811
1358	8	6.688844	1.3111557960510254	1.7191295215181981
1359	7	6.5702467	0.42975330352783203	0.18468790189308493
1360	6	5.92257833	0.077421665191650391	0.0059941142410480097
1362	7	5.93040943	1.0695905685424805	1.1440239843150266
1364	5	5.73871326	0.73871326446533203	0.54569728709702758
1368	6	6.17178631	0.17178630828857422	0.029510535715417063
1369	5	5.040043	0.040042877197265625	0.0016034320142352954
1371	7	6.6165185	0.38348150253295898	0.14705806278493583
1374	7	6.341347	0.65865278244018555	0.43382348781619839
1376	6	5.66357231	0.33642768859863281	0.11318358965581865
1377	6	5.50639057	0.49360942840576172	0.2436502678110628
1378	7	6.506033	0.49396705627441406	0.24400345268441015
1385	5	5.176291	0.17629098892211914	0.031078512775138734
1387	6	6.60271931	0.60271930694580078	0.36327056296522642
1390	6	6.133471	0.13347101211547852	0.017814511075130213
1391	6	6.58808565	0.58808565139770508	0.3458447333798631
1392	6	6.60271931	0.60271930694580078	0.36327056296522642
1396	7	5.920642	1.0793581008911133	1.1650139099592707
1397	7	6.475289	0.52471113204956055	0.27532177209673137
1399	6	6.41273	0.41273021697998047	0.17034623200834176
1401	6	5.14331245	0.85668754577636719	0.73391355108833523
1402	8	6.59536552	1.4046344757080078	1.97299801034751
1405	4	4.97745275	0.97745275497436523	0.95541388820697648
1410	6	6.84542227	0.84542226791381836	0.71473881108454407
1412	8	6.71645546	1.2835445404052734	1.6474865872041846
1414	6	6.140478	0.14047813415527344	0.019734106175747002
1415	5	4.79202175	0.20797824859619141	0.043254951889139193
1417	3	4.953996	1.9539961814880371	3.8181010772698301
1418	5	5.049917	0.049917221069335938	0.0024917289592849556
1422	5	5.3871603	0.38716030120849609	0.14989309883185342
1423	4	5.36329365	1.3632936477661133	1.8585695700394353
1428	7	6.534054	0.46594619750976562	0.21710585897380952
1429	5	5.45791769	0.45791769027709961	0.20968861106871373
1430	4	4.918244	0.9182438850402832	0.84317183241387283
1432	7	6.30958557	0.6904144287109375	0.4766720833722502
1433	6	6.0021987	0.0021986961364746094	4.8342647005483741E-06
1435	5	5.6443	0.64429998397827148	0.41512246935440089
1441	5	5.43425846	0.43425846099853516	0.18858041094881628
1444	6	6.30873156	0.3087315559387207	0.095315173632343431
1445	6	6.33068848	0.3306884765625	0.10935486853122711
1446	6	6.361789	0.36178922653198242	0.13089144443461009
1448	6	5.79400826	0.20599174499511719	0.042432599006133387
1449	6	6.40241	0.40241003036499023	0.16193383253835236
1450	6	6.30873156	0.3087315559387207	0.095315173632343431
1451	5	5.064728	0.064727783203125	0.0041896859183907509
1452	6	6.30873156	0.3087315559387207	0.095315173632343431
1453	7	6.630288	0.36971187591552734	0.13668687119297829
1454	5	5.63396454	0.63396453857421875	0.40191103616962209
1455	5	5.307369	0.30736923217773438	0.094475844889529981
1466	6	6.40241	0.40241003036499023	0.16193383253835236
1467	7	6.904765	0.095234870910644531	0.0090696806373671279
1468	5	5.18547869	0.18547868728637695	0.034402343437477612
1469	5	5.064728	0.064727783203125	0.0041896859183907509
1472	5	5.25965261	0.25965261459350586	0.067419480265243692
1473	6	6.145816	0.14581584930419922	0.021262261908304936
1475	6	5.63432074	0.36567926406860352	0.13372132416975546
1476	5	5.59673834	0.59673833847045898	0.35609664460048407
1477	6	4.993153	1.0068469047546387	1.0137406896139964
1479	6	5.99484158	0.0051584243774414062	2.660934205778176E-05
1481	6	5.814835	0.1851649284362793	0.034286050722812433
1483	4	5.096024	1.0960240364074707	1.2012686883829247
1487	6	5.494021	0.50597906112670898	0.25601481029866591
1490	6	5.90605736	0.093942642211914062	0.0088252200257556979
1491	5	5.36705828	0.36705827713012695	0.13473177880973708
1493	8	7.507157	0.4928431510925293	0.24289437157881366
1496	5	3.73965025	1.2603497505187988	1.5884814936327984
1497	7	6.33508444	0.66491556167602539	0.44211270415894433
1499	6	6.15693665	0.1569366455078125	0.024629110703244805
1500	7	6.62924862	0.37075138092041016	0.13745658645439107
