Instance	Label	Score	Probability	Log-loss	Assigned
10004	1	-1.19164515	0.3553	1.4928903686560164	0
10005	0	-5.86201668	0.0506418236	0.074975601020249333	0
10006	0	-2.09718823	0.259495169	0.43341894715693507	0
10007	0	-2.104545	0.258788943	0.43204369255525787	0
10008	0	-4.756694	0.08483882	0.12790224271985903	0
10009	0	-6.400938	0.0391480774	0.057613981209927105	0
10010	0	-1.68859708	0.300630242	0.51587268146034537	0
10011	0	-2.104545	0.258788943	0.43204369255525787	0
10012	0	0.550833642	0.568422258	1.2123076327266888	1
10013	0	-3.67243218	0.137499422	0.21340267101866911	0
10014	0	1.298756	0.6568703	1.5431741126843932	1
10015	0	-5.31712961	0.06546308	0.097676435943255563	0
10016	0	-5.275514	0.06674762	0.099660813247736332	0
10017	0	-2.104545	0.258788943	0.43204369255525787	0
10018	0	-3.184586	0.169061527	0.26718643797344294	0
10019	1	1.59312129	0.6892383	0.53692520192966098	1
10020	1	2.3096385	0.760390043	0.39518845379436213	1
10021	0	-7.12944651	0.0275257081	0.040267982998099902	0
10022	1	-1.93956757	0.2749236	1.8628973766013937	0
10023	0	-1.68859708	0.300630242	0.51587268146034537	0
10024	0	-2.19600534	0.250114322	0.41525742452365944	0
10025	0	-4.756694	0.08483882	0.12790224271985903	0
10026	0	-1.93956757	0.2749236	0.4637950632469201	0
10027	1	-3.11199641	0.174221635	2.5210043057720517	0
10028	0	-6.56901073	0.03610659	0.05305447709253748	0
10029	0	-5.23249769	0.06809997	0.10175289458777249	0
10030	0	-4.67214775	0.08817908	0.1331775880616555	0
10031	0	-6.02342749	0.0468994826	0.069299720945249971	0
10032	1	2.475973	0.775213361	0.36733465910053348	1
10033	0	-2.519603	0.221008062	0.36031969803922992	0
10034	1	-0.9406747	0.3845364	1.3788079797976709	0
10035	0	-2.99713349	0.18263939	0.29095537619119061	0
10036	0	-6.50771332	0.0371885523	0.054674799550880233	0
10037	0	-4.793064	0.0834375247	0.1256948729528122	0
10038	1	-1.68859708	0.300630242	1.7339379517053601	0
10039	0	-5.326626	0.0651732	0.097229002346781529	0
10040	0	-5.86201668	0.0506418236	0.074975601020249333	0
10041	0	-1.19164515	0.3553	0.63330013210138425	0
10042	0	-5.266312	0.0670347959	0.10010481957677314	0
10043	0	-6.58386326	0.03584902	0.052669013569364417	0
10044	0	0.0228056423	0.502850652	1.008248779064276	1
10045	0	-3.095556	0.175407425	0.27824662351984519	0
10046	0	-6.03897667	0.04655318	0.068775622123937522	0
10047	1	-1.26122713	0.347371429	1.5254489955293238	0
10048	0	-5.37364769	0.06375534	0.095042511248889863	0
10049	1	1.81698549	0.7126916	0.48865016415700269	1
10050	0	-2.83454728	0.19508934	0.31309943318885358	0
10051	0	-7.12944651	0.0275257081	0.040267982998099902	0
10052	1	0.5044804	0.5627278	0.82949083444856342	1
10053	0	-1.80875993	0.288151234	0.49035732599552412	0
10054	0	-6.58386326	0.03584902	0.052669013569364417	0
10055	0	-0.9406747	0.3845364	0.70025452621055839	0
10056	0	0.294395834	0.53673315	1.1100846452970319	1
10057	0	-5.18730164	0.06954816	0.10399661602383824	0
10058	1	2.88724518	0.809015	0.30576168563571404	1
10059	0	-5.31712961	0.06546308	0.097676435943255563	0
10060	0	-6.02342749	0.0468994826	0.069299720945249971	0
10061	1	1.47748816	0.676721156	0.56336660413088202	1
10062	0	-5.31712961	0.06546308	0.097676435943255563	0
10063	0	-1.68859708	0.300630242	0.51587268146034537	0
10064	0	-1.93956757	0.2749236	0.4637950632469201	0
10065	0	-2.19600534	0.250114322	0.41525742452365944	0
10066	0	-1.93956757	0.2749236	0.4637950632469201	0
10067	0	-7.12944651	0.0275257081	0.040267982998099902	0
10068	0	-4.901764	0.0793740749	0.11931302508814884	0
10069	1	0.7423248	0.591739833	0.75696508056776823	1
10070	0	-3.11199641	0.174221635	0.27617347356513222	0
10071	0	-4.37942648	0.100678056	0.15309042389061345	0
10072	0	-6.977602	0.02963256	0.043396953589874887	0
10073	1	2.964749	0.814931	0.29525022647818705	1
10074	0	-6.977602	0.02963256	0.043396953589874887	0
10075	0	-5.30158043	0.06594032	0.098413364460003067	0
10076	0	-7.12944651	0.0275257081	0.040267982998099902	0
10077	0	-2.19821548	0.249907121	0.41485884903004117	0
10078	1	-0.834155142	0.39721626	1.3320034126903249	0
10079	0	-1.55778956	0.314558148	0.54489381246217916	0
10080	1	-2.753365	0.201542333	2.3108451947911539	0
10081	0	-5.31712961	0.06546308	0.097676435943255563	0
10082	0	-1.93956757	0.2749236	0.4637950632469201	0
10083	1	0.550833642	0.568422258	0.8149650471089418	1
10084	0	-2.34815884	0.2361184	0.38857906535725117	0
10085	0	-5.63027239	0.0565117039	0.083923473439387788	0
10086	0	-1.19164515	0.3553	0.63330013210138425	0
10087	0	-1.93956757	0.2749236	0.4637950632469201	0
10088	0	-5.30158043	0.06594032	0.098413364460003067	0
10089	0	-4.756694	0.08483882	0.12790224271985903	0
10090	1	0.550833642	0.568422258	0.8149650471089418	1
10091	0	-6.5232625	0.03691118	0.054259237004367682	0
10092	0	-6.400938	0.0391480774	0.057613981209927105	0
10093	0	-7.12944651	0.0275257081	0.040267982998099902	0
10094	0	-6.41311646	0.03891967	0.057271072000324295	0
10095	0	-2.99713349	0.18263939	0.29095537619119061	0
10096	1	2.5801475	0.78415966	0.35078066793374985	1
10097	0	-4.42406	0.0986753851	0.14988130412323991	0
10098	0	-2.34238958	0.236639082	0.38956276931618056	0
10099	0	-4.756694	0.08483882	0.12790224271985903	0
10100	0	-6.56901073	0.03610659	0.05305447709253748	0
10101	1	2.65950441	0.7907996	0.33861592114612032	1
10102	0	-2.10194254	0.259038627	0.43252975970703472	0
10103	1	-1.93956757	0.2749236	1.8628973766013937	0
10104	1	2.773261	0.8000538	0.3218311214293067	1
10105	0	-5.7101717	0.05441902	0.08072707578867698	0
10106	0	-4.782372	0.0838472843	0.12633999023929982	0
10107	0	-5.86201668	0.0506418236	0.074975601020249333	0
10108	0	-2.519603	0.221008062	0.36031969803922992	0
10109	0	-1.93956757	0.2749236	0.4637950632469201	0
10110	0	-6.11845446	0.0448207743	0.066156635349890774	0
10111	1	1.820862	0.713088334	0.48784729372614816	1
10112	0	-4.29452562	0.104587279	0.15937528075811799	0
10113	0	-5.275514	0.06674762	0.099660813247736332	0
10114	1	2.3096385	0.760390043	0.39518845379436213	1
10115	0	-5.30158043	0.06594032	0.098413364460003067	0
10116	0	-2.19600534	0.250114322	0.41525742452365944	0
10117	0	-5.098885	0.0724639446	0.10852473121144858	0
10118	1	0.7423248	0.591739833	0.75696508056776823	1
10119	1	-5.30158043	0.06594032	3.922695290773802	0
10120	0	-5.64377165	0.0561529025	0.083374931919098991	0
10121	1	2.39459229	0.768043458	0.38074014913178628	1
10122	1	-0.7619427	0.40589264	1.3008299135695995	0
10123	0	-5.30158043	0.06594032	0.098413364460003067	0
10124	0	0.39529568	0.549251735	1.1496061570495668	1
10125	0	0.39529568	0.549251735	1.1496061570495668	1
10126	0	-2.104545	0.258788943	0.43204369255525787	0
10127	1	2.27873063	0.7575631	0.40056200735577074	1
10128	1	-0.899040937	0.389474779	1.3603981860088221	0
10129	0	2.398469	0.768388569	2.1102216389354407	1
10130	0	-1.93956757	0.2749236	0.4637950632469201	0
10131	0	-4.71507835	0.08646838	0.13047343507302039	0
10132	0	-1.81422734	0.287590832	0.48922201129714571	0
10133	1	2.3096385	0.760390043	0.39518845379436213	1
10134	0	-7.06814957	0.0283580963	0.04150338484481475	0
10135	0	-2.09718823	0.259495169	0.43341894715693507	0
10136	0	-5.275514	0.06674762	0.099660813247736332	0
10137	1	1.14003706	0.6387674	0.64663736135865701	1
10138	0	-0.9406747	0.3845364	0.70025452621055839	0
10139	0	-1.80875993	0.288151234	0.49035732599552412	0
10140	0	-4.20719	0.108747892	0.1660945111797818	0
10141	0	-4.907882	0.07915082	0.11896320633826517	0
10142	1	2.88724518	0.809015	0.30576168563571404	1
10143	0	-3.86362386	0.126550168	0.19520325255049734	0
10144	0	-1.93956757	0.2749236	0.4637950632469201	0
10145	1	-4.42406	0.0986753851	3.3411659449893318	0
10146	0	-2.99713349	0.18263939	0.29095537619119061	0
10147	0	-5.18730164	0.06954816	0.10399661602383824	0
10148	0	-4.83565044	0.0818235	0.12315658387520326	0
10149	0	-5.31712961	0.06546308	0.097676435943255563	0
10150	0	-6.26671743	0.04175202	0.061529045728868845	0
10151	0	-5.86201668	0.0506418236	0.074975601020249333	0
10152	1	-0.7619427	0.40589264	1.3008299135695995	0
10153	0	2.398469	0.768388569	2.1102216389354407	1
10154	0	-1.72496712	0.29682073	0.50803555493376407	0
10155	1	2.16885161	0.7473306	0.42018148761919211	1
10156	0	-2.81691885	0.19647716	0.31558906178770069	0
10157	0	-6.56901073	0.03610659	0.05305447709253748	0
10158	0	-5.31712961	0.06546308	0.097676435943255563	0
10159	0	-5.63027239	0.0565117039	0.083923473439387788	0
10160	0	-2.53935933	0.219312087	0.35718216101342209	0
10161	0	-6.02342749	0.0468994826	0.069299720945249971	0
10162	0	-2.88155031	0.191425338	0.30654710045255279	0
10163	0	-5.86201668	0.0506418236	0.074975601020249333	0
10164	0	-4.27897644	0.1053176	0.16055245872924609	0
10165	0	-3.38480663	0.155460045	0.24376241621886366	0
10166	0	-6.02342749	0.0468994826	0.069299720945249971	0
10167	1	0.777073741	0.595930457	0.74678411156378965	1
10168	0	-4.27897644	0.1053176	0.16055245872924609	0
10169	0	-2.16730833	0.252815127	0.42046284809267687	0
10170	0	-7.12944651	0.0275257081	0.040267982998099902	0
10171	0	-0.9406747	0.3845364	0.70025452621055839	0
10172	0	-1.93956757	0.2749236	0.4637950632469201	0
10173	0	-5.085386	0.07291892	0.10923257897805969	0
10174	1	1.47748816	0.676721156	0.56336660413088202	1
10175	1	1.298756	0.6568703	0.60631954629930873	1
10176	0	-7.12944651	0.0275257081	0.040267982998099902	0
10177	0	-7.12944651	0.0275257081	0.040267982998099902	0
10178	0	-4.756694	0.08483882	0.12790224271985903	0
10179	0	-2.360983	0.234963849	0.38640017274675492	0
10180	0	-6.58386326	0.03584902	0.052669013569364417	0
10181	1	1.298756	0.6568703	0.60631954629930873	1
10182	0	-7.12944651	0.0275257081	0.040267982998099902	0
10183	1	-4.93986225	0.0779931843	3.6805081345909727	0
10184	0	-3.4014554	0.154370248	0.24190195912063758	0
10185	1	-1.68859708	0.300630242	1.7339379517053601	0
10186	0	-5.275514	0.06674762	0.099660813247736332	0
10187	1	1.20594454	0.646336	0.62964370246507584	1
10188	0	-5.31712961	0.06546308	0.097676435943255563	0
10189	0	-4.756694	0.08483882	0.12790224271985903	0
10190	0	-4.29452562	0.104587279	0.15937528075811799	0
10191	0	-1.93956757	0.2749236	0.4637950632469201	0
10192	0	-5.89838648	0.0497746542	0.073658405968094864	0
10193	0	0.384317547	0.5478924	1.1452618985514982	1
10194	1	2.3096385	0.760390043	0.39518845379436213	1
10195	0	-3.84789562	0.127421975	0.19664395376366087	0
10196	0	-6.977602	0.02963256	0.043396953589874887	0
10197	0	-1.93956757	0.2749236	0.4637950632469201	0
10198	0	-4.756694	0.08483882	0.12790224271985903	0
10199	0	-5.574689	0.0580119	0.086219261263201882	0
10200	0	-4.901764	0.0793740749	0.11931302508814884	0
10201	0	-5.68622446	0.05503845	0.081672464472014539	0
10202	0	-3.60426164	0.141591877	0.22026436627203999	0
10203	0	-5.83299875	0.05134394	0.076042969451149148	0
10204	0	-1.01291311	0.376024544	0.68043881347350899	0
10205	0	-5.573568	0.05804254	0.086266189281414093	0
10206	0	-1.68859708	0.300630242	0.51587268146034537	0
10207	1	2.65950441	0.7907996	0.33861592114612032	1
10208	0	2.80788827	0.802809	2.3423343878656842	1
10209	0	-6.50771332	0.0371885523	0.054674799550880233	0
10210	0	-1.93956757	0.2749236	0.4637950632469201	0
10211	0	-5.86201668	0.0506418236	0.074975601020249333	0
10212	0	-5.30158043	0.06594032	0.098413364460003067	0
10213	1	1.55598509	0.6852473	0.54530335198080904	1
10214	0	-4.88330364	0.08005118	0.12037449950591132	0
10215	0	-2.53935933	0.219312087	0.35718216101342209	0
10216	0	-4.227049	0.107789248	0.16454356117334501	0
10217	0	-6.03897667	0.04655318	0.068775622123937522	0
10218	0	-5.30158043	0.06594032	0.098413364460003067	0
10219	0	-1.68859708	0.300630242	0.51587268146034537	0
10220	0	-7.12944651	0.0275257081	0.040267982998099902	0
10221	0	-5.30158043	0.06594032	0.098413364460003067	0
10222	0	-2.53935933	0.219312087	0.35718216101342209	0
10223	0	-4.356877	0.1017035	0.15473638572337262	0
10224	0	-3.08205676	0.176385835	0.27995945206006911	0
10225	0	-6.02342749	0.0468994826	0.069299720945249971	0
10226	0	-5.544871	0.0588320158	0.087475849848284479	0
10227	0	-1.28445673	0.344742984	0.60986719803047429	0
10228	0	-5.30158043	0.06594032	0.098413364460003067	0
10229	0	-1.93956757	0.2749236	0.4637950632469201	0
10230	0	-5.085386	0.07291892	0.10923257897805969	0
10231	0	-1.93956757	0.2749236	0.4637950632469201	0
10232	1	-2.26863265	0.243365422	2.038803894830207	0
10233	0	-4.227049	0.107789248	0.16454356117334501	0
10234	1	-2.34815884	0.2361184	2.0824175870240884	0
10235	1	1.820862	0.713088334	0.48784729372614816	1
10236	0	-2.26863265	0.243365422	0.4023313860044756	0
10237	0	-5.80050325	0.0521411262	0.077255821935278621	0
10238	0	-1.93956757	0.2749236	0.4637950632469201	0
10239	0	-1.78831518	0.2902526	0.49462242807051765	0
10240	0	-1.68859708	0.300630242	0.51587268146034537	0
10241	0	-5.01313162	0.0753991753	0.11309744547612464	0
10242	0	-5.31712961	0.06546308	0.097676435943255563	0
10243	1	1.9064064	0.7217589	0.47041109831840339	1
10244	1	-1.027342	0.374333352	1.4176045016167353	0
10245	0	-6.440072	0.0384186544	0.056519186361955881	0
10246	0	-4.839412	0.0816822946	0.12293473351539319	0
10247	0	-7.12944651	0.0275257081	0.040267982998099902	0
10248	0	-5.573568	0.05804254	0.086266189281414093	0
10249	0	-1.93956757	0.2749236	0.4637950632469201	0
10250	0	-4.27897644	0.1053176	0.16055245872924609	0
10251	0	-6.03897667	0.04655318	0.068775622123937522	0
10252	0	-7.12944651	0.0275257081	0.040267982998099902	0
10253	1	-1.68859708	0.300630242	1.7339379517053601	0
10254	0	-5.275514	0.06674762	0.099660813247736332	0
10255	0	-2.34815884	0.2361184	0.38857906535725117	0
10256	0	-5.31712961	0.06546308	0.097676435943255563	0
10257	0	-6.56901073	0.03610659	0.05305447709253748	0
10258	1	0.526103258	0.5653863	0.82269118150163711	1
10259	1	-1.93956757	0.2749236	1.8628973766013937	0
10260	0	-3.28227377	0.162310421	0.25551236943398159	0
10261	0	-2.19821548	0.249907121	0.41485884903004117	0
10262	0	-5.30158043	0.06594032	0.098413364460003067	0
10263	0	-0.228164822	0.4715103	0.92005271611353312	0
10264	1	-1.076028	0.3686497	1.4396775458320985	0
10265	0	-6.56901073	0.03610659	0.05305447709253748	0
10266	0	-6.11845446	0.0448207743	0.066156635349890774	0
10267	1	-4.227049	0.107789248	3.2137148156989537	0
10268	0	-4.52604675	0.094232	0.14278652442088191	0
10269	0	-5.739179	0.0536774956	0.079596160527891188	0
10270	0	-5.558018	0.05846908	0.086919620107902482	0
10271	0	1.298756	0.6568703	1.5431741126843932	1
10272	0	-7.12944651	0.0275257081	0.040267982998099902	0
10273	1	0.552382	0.568612158	0.81448314724475368	1
10274	0	-7.12944651	0.0275257081	0.040267982998099902	0
10275	0	-4.756694	0.08483882	0.12790224271985903	0
10276	0	-5.7101717	0.05441902	0.08072707578867698	0
10277	1	1.01190281	0.6238569	0.68071294764821133	1
10278	1	-1.93956757	0.2749236	1.8628973766013937	0
10279	0	-5.085386	0.07291892	0.10923257897805969	0
10280	0	-7.06814957	0.0283580963	0.04150338484481475	0
10281	0	-5.86201668	0.0506418236	0.074975601020249333	0
10282	0	0.323092848	0.540299	1.1212322852359058	1
10283	0	-2.26863265	0.243365422	0.4023313860044756	0
10284	0	-5.86201668	0.0506418236	0.074975601020249333	0
10285	0	-7.12944651	0.0275257081	0.040267982998099902	0
10286	0	-1.93956757	0.2749236	0.4637950632469201	0
10287	0	-5.18730164	0.06954816	0.10399661602383824	0
10288	0	-0.631135046	0.421756357	0.79025059428919364	0
10289	1	-3.42990041	0.152522758	2.712903574189458	0
10290	0	-1.93956757	0.2749236	0.4637950632469201	0
10291	0	-7.12944651	0.0275257081	0.040267982998099902	0
10292	0	-3.63941479	0.139468983	0.21670090084217281	0
10293	0	1.298756	0.6568703	1.5431741126843932	1
10294	0	-5.30158043	0.06594032	0.098413364460003067	0
10295	0	-2.446736	0.227344275	0.37210236350804771	0
10296	0	-5.266312	0.0670347959	0.10010481957677314	0
10297	0	-4.955558	0.07743072	0.11627083731456139	0
10298	1	-1.68859708	0.300630242	1.7339379517053601	0
10299	0	-1.42948961	0.328551263	0.57465083543801443	0
10300	0	-6.50771332	0.0371885523	0.054674799550880233	0
10301	0	-0.228164822	0.4715103	0.92005271611353312	0
10302	0	-5.085386	0.07291892	0.10923257897805969	0
10303	0	-2.86632586	0.192606345	0.30865584529332929	0
10304	0	-3.84789562	0.127421975	0.19664395376366087	0
10305	0	-4.11704254	0.113194183	0.17330986050868388	0
10306	0	-2.99713349	0.18263939	0.29095537619119061	0
10307	0	-5.31712961	0.06546308	0.097676435943255563	0
10308	0	-4.356877	0.1017035	0.15473638572337262	0
10309	0	-6.50771332	0.0371885523	0.054674799550880233	0
10310	0	-6.02342749	0.0468994826	0.069299720945249971	0
10311	0	-4.756694	0.08483882	0.12790224271985903	0
10312	0	-1.93956757	0.2749236	0.4637950632469201	0
10313	0	-2.79032969	0.1985845	0.31937767655734295	0
10314	0	-4.756694	0.08483882	0.12790224271985903	0
10315	0	-4.29452562	0.104587279	0.15937528075811799	0
10316	0	-5.31712961	0.06546308	0.097676435943255563	0
10317	0	-3.4014554	0.154370248	0.24190195912063758	0
10318	0	0.294395834	0.53673315	1.1100846452970319	1
10319	0	-2.67681265	0.207772255	0.3360128673206737	0
10320	1	3.76634622	0.8679752	0.20427431358546211	1
10321	0	-5.82040071	0.05165162	0.076510956996470217	0
10322	0	-7.06814957	0.0283580963	0.04150338484481475	0
10323	0	-2.215363	0.248303384	0.41177758499596284	0
10324	0	-4.756694	0.08483882	0.12790224271985903	0
10325	0	-5.348713	0.06450359	0.09619597438311725	0
10326	0	-2.04660439	0.264384657	0.44297652428563999	0
10327	1	2.3096385	0.760390043	0.39518845379436213	1
10328	0	-6.527395	0.0368377976	0.054149317716327347	0
10329	0	0.5044804	0.5627278	1.1933964938117891	1
10330	0	-3.22482324	0.166254058	0.26232026127511643	0
10331	0	-4.27897644	0.1053176	0.16055245872924609	0
10332	0	-5.266312	0.0670347959	0.10010481957677314	0
10333	0	-4.092108	0.114451721	0.17535713231776359	0
10334	1	-2.19821548	0.249907121	2.0005360835193167	0
10335	0	-6.3609395	0.0399073325	0.058754434390505761	0
10336	0	-4.66323566	0.08853802	0.13374561814536387	0
10337	1	2.3096385	0.760390043	0.39518845379436213	1
10338	0	-4.901764	0.0793740749	0.11931302508814884	0
10339	0	-0.7619427	0.40589264	0.75120443450792473	0
10340	1	-1.93956757	0.2749236	1.8628973766013937	0
10341	0	0.491354376	0.5611122	1.1880760098637853	1
10342	0	-4.756694	0.08483882	0.12790224271985903	0
10343	0	-6.58386326	0.03584902	0.052669013569364417	0
10344	0	-6.59468842	0.0356624126	0.052389813217881304	0
10345	0	2.27873063	0.7575631	2.0443188789107314	1
10346	1	0.6816413	0.584389865	0.77499693602425401	1
10347	1	3.00100183	0.8176492	0.29044611073288745	1
10348	0	-5.31712961	0.06546308	0.097676435943255563	0
10349	0	-6.977602	0.02963256	0.043396953589874887	0
10350	0	-4.756694	0.08483882	0.12790224271985903	0
10351	1	-2.104545	0.258788943	1.9501521151165142	0
10352	0	-5.085386	0.07291892	0.10923257897805969	0
10353	0	-1.68859708	0.300630242	0.51587268146034537	0
10354	1	1.68617785	0.6991154	0.51639748929873863	1
10355	0	-2.72774434	0.203611687	0.32845604491039854	0
10356	0	-5.7101717	0.05441902	0.08072707578867698	0
10357	0	-2.519603	0.221008062	0.36031969803922992	0
10358	0	-7.12944651	0.0275257081	0.040267982998099902	0
10359	0	-2.99713349	0.18263939	0.29095537619119061	0
10360	0	-6.02342749	0.0468994826	0.069299720945249971	0
10361	0	-6.50771332	0.0371885523	0.054674799550880233	0
10362	0	-6.56901073	0.03610659	0.05305447709253748	0
10363	0	-0.9854435	0.3792526	0.68792181046222267	0
10364	1	-2.471801	0.225150362	2.1510392998167673	0
10365	1	-0.228164822	0.4715103	1.0846388356386143	0
10366	0	-6.50771332	0.0371885523	0.054674799550880233	0
10367	0	-4.756694	0.08483882	0.12790224271985903	0
10368	0	2.398469	0.768388569	2.1102216389354407	1
10369	1	-1.93956757	0.2749236	1.8628973766013937	0
10370	1	0.491354376	0.5611122	0.83363874947360661	1
10371	0	-3.88930178	0.125137791	0.19287228491441777	0
10372	1	2.3096385	0.760390043	0.39518845379436213	1
10373	0	-7.12944651	0.0275257081	0.040267982998099902	0
10374	1	-1.93956757	0.2749236	1.8628973766013937	0
10375	0	-0.455905646	0.4432573	0.84491736364237979	0
10376	0	-4.20719	0.108747892	0.1660945111797818	0
10377	0	-1.22787929	0.351161033	0.62406762932113036	0
10378	1	-1.93956757	0.2749236	1.8628973766013937	0
10379	0	-0.9406747	0.3845364	0.70025452621055839	0
