Instance	Label	Score	Probability	Log-loss	Assigned
8434	1	0.7139389	0.5883066	0.7653598592067431	1
8435	0	1.07006872	0.63065654	1.4369650644874816	1
8436	1	1.73844957	0.70458436	0.5051556436478325	1
8437	0	-7.11875534	0.02766916	0.040480813509701494	0
8438	0	1.21731484	0.6476345	1.5048554430409578	1
8439	1	2.65668	0.7905659	0.33904235258652665	1
8440	0	-3.98980451	0.11973919	0.1839970553244166	0
8441	1	2.71299767	0.7951901	0.33062830665264087	1
8442	0	-5.124549	0.07160619	0.10719118970544399	0
8443	0	-1.71404946	0.297961354	0.51037764485740023	0
8444	0	-4.54796934	0.09330058	0.14130373438530766	0
8445	0	-3.316194	0.16001761	0.25156901169058915	0
8446	0	-6.465975	0.0379430465	0.055805791284862613	0
8447	0	-6.970831	0.0297300667	0.043541927670665705	0
8448	1	2.65668	0.7905659	0.33904235258652665	1
8449	1	2.18100786	0.7484766	0.41797083439611687	1
8450	0	-4.308331	0.10394261	0.15833695953492466	0
8451	0	0.5925371	0.5735301	1.2294840996902974	1
8452	1	-1.63334823	0.3064701	1.7061817853976362	0
8453	0	-6.36544943	0.03982102	0.058624743558470881	0
8454	0	-2.34291244	0.236591861	0.38947352644439698	0
8455	0	-7.1741395	0.02693381	0.039390151023203479	0
8456	0	-5.45342875	0.0614152849	0.091441128649321038	0
8457	1	-1.4764576	0.3233916	1.6286459491983567	0
8458	0	-6.831966	0.031799674	0.046622514973574676	0
8459	0	-0.6466086	0.419870675	0.785553545852825	0
8460	0	-4.83230734	0.08194917	0.12335405611361319	0
8461	1	-2.77862024	0.199517921	2.3254097603756305	0
8462	0	-5.67597532	0.05530558	0.082080360545617737	0
8463	1	-3.0182116	0.181071356	2.4653697535320678	0
8464	0	-3.05552244	0.178321481	0.28335404332076541	0
8465	0	-6.02785873	0.0468005426	0.069149964634306574	0
8466	0	-0.852971	0.394965857	0.72491153735768565	0
8467	0	-1.19079459	0.355397433	0.63351816133097816	0
8468	0	-5.82786131	0.0514692031	0.076233479041150506	0
8469	0	-7.322064	0.0250617359	0.036617228715022342	0
8470	0	-5.22746563	0.06825981	0.1020003750136545	0
8471	0	-6.694542	0.0339846425	0.049881969959002896	0
8472	0	-7.322064	0.0250617359	0.036617228715022342	0
8473	0	-3.86289525	0.126590431	0.19526975720483927	0
8474	0	-5.03744268	0.07455612	0.11178258844944089	0
8475	0	-5.86487341	0.0505731963	0.074871315107525913	0
8476	0	-7.158871	0.0271346122	0.039687897067295599	0
8477	0	-6.970831	0.0297300667	0.043541927670665705	0
8478	0	-6.44518232	0.03832437	0.056377736565740834	0
8479	0	2.04807544	0.735758364	1.9200702890568686	1
8480	1	-1.39479637	0.332389325	1.5890540459803855	0
8481	0	-5.99037	0.0476438776	0.070426941524910427	0
8482	0	-3.35144138	0.157662958	0.24753048432394581	0
8483	1	-0.0972713456	0.487843484	1.0355097371164363	0
8484	0	-6.91512	0.0305442	0.044752972615539392	0
8485	0	-7.322064	0.0250617359	0.036617228715022342	0
8486	0	-3.795161	0.130382553	0.20154720923844147	0
8487	0	-1.95123291	0.273762435	0.46148653814491769	0
8488	1	0.461527646	0.5574363	0.84312117433924427	1
8489	1	-0.8454591	0.395863771	1.3369240536811808	0
8490	0	-3.002045	0.182273075	0.29030895061963108	0
8491	0	-6.970831	0.0297300667	0.043541927670665705	0
8492	0	-4.44726849	0.097648114	0.14823795050026664	0
8493	0	-6.95556259	0.0299510751	0.043870582698715278	0
8494	0	-5.57545	0.05799111	0.086187419546501498	0
8495	0	-6.775138	0.0326862335	0.047944163902827949	0
8496	0	-4.44607925	0.09770052	0.14832174272117579	0
8497	0	-3.57708144	0.143251732	0.22305672467452639	0
8498	0	-5.569156	0.05816326	0.086451091970419294	0
8499	1	2.85078359	0.806182265	0.31082204832897881	1
8500	0	-5.086779	0.07287184	0.10915931605083265	0
8501	1	-1.63334823	0.3064701	1.7061817853976362	0
8502	0	-2.41711664	0.229956239	0.37698766035594428	0
8503	1	-0.778409064	0.403908819	1.3078984486452423	0
8504	1	2.65668	0.7905659	0.33904235258652665	1
8505	0	-0.30363372	0.4621185	0.89463974268861601	0
8506	0	-6.061897	0.0460471474	0.068010129440893186	0
8507	1	2.86776376	0.8075054	0.30845613593083943	1
8508	0	-1.4764576	0.3233916	0.5636069780887758	0
8509	0	-6.69432974	0.0339881256	0.049887171871270924	0
8510	1	2.18100786	0.7484766	0.41797083439611687	1
8511	0	-5.90411329	0.0496394	0.073453068828199991	0
8512	1	4.02510929	0.8821089	0.18097127763942708	1
8513	0	1.51608539	0.680928648	1.6480490114587794	1
8514	1	-0.620221138	0.423087746	1.2409711940624397	0
8515	1	2.40337181	0.7688246	0.37927363881265846	1
8516	1	3.8379128	0.872022033	0.19756350791280244	1
8517	0	-4.70089436	0.08703023	0.13136100708785409	0
8518	0	1.73844957	0.70458436	1.7591818876873058	1
8519	1	1.17511344	0.6428043	0.63754845974985774	1
8520	1	1.04597867	0.6278465	0.6715162594354912	1
8521	0	-6.36544943	0.03982102	0.058624743558470881	0
8522	0	-6.7961297	0.0323559977	0.04745171949250479	0
8523	1	-0.7102864	0.41213578	1.2788083772470589	0
8524	0	-5.25914669	0.0672592148	0.10045189258032575	0
8525	0	2.04807544	0.735758364	1.9200702890568686	1
8526	1	2.65668	0.7905659	0.33904235258652665	1
8527	0	-3.3385	0.1585242	0.24900631374692922	0
8528	0	-2.11862874	0.2574405	0.42942147810071257	0
8529	0	-4.54796934	0.09330058	0.14130373438530766	0
8530	0	-6.107422	0.04505753	0.066514275699523243	0
8531	0	-2.87771535	0.1917223	0.30707705643008254	0
8532	1	-0.222379565	0.47223115	1.0824348860246822	0
8533	0	-6.4838953	0.03761732	0.055317413820567173	0
8534	0	-6.49123335	0.0374847166	0.055118646061888668	0
8535	0	-6.62345171	0.0351711065	0.051654982896038468	0
8536	0	-4.861485	0.08085827	0.12164075185726619	0
8537	0	-3.16214085	0.170643941	0.26993648183543417	0
8538	0	0.2517732	0.5314301	1.0936638912761605	1
8539	0	-7.11875534	0.02766916	0.040480813509701494	0
8540	0	-6.48278236	0.03763747	0.055347620875770887	0
8541	0	-3.16214085	0.170643941	0.26993648183543417	0
8542	0	-3.640408	0.1394094	0.21660100107166266	0
8543	0	-7.0235877	0.0289785173	0.042424880939944128	0
8544	0	-6.27707	0.0415454134	0.061218019059564893	0
8545	0	-7.1741395	0.02693381	0.039390151023203479	0
8546	0	-5.455185	0.061364688	0.091363358451541768	0
8547	0	-2.14025712	0.255378634	0.42542108122465416	0
8548	0	-7.1741395	0.02693381	0.039390151023203479	0
8549	1	-0.9271203	0.3861416	1.3727981137241037	0
8550	1	-1.4764576	0.3233916	1.6286459491983567	0
8551	0	-6.95556259	0.0299510751	0.043870582698715278	0
8552	0	-5.93496847	0.0489166342	0.072356290925518527	0
8553	0	-5.24449444	0.06772028	0.10116520930830812	0
8554	0	-1.4764576	0.3233916	0.5636069780887758	0
8555	0	-4.805576	0.08296035	0.12494398560208728	0
8556	0	-2.10812354	0.2584459	0.43137612483374893	0
8557	0	-5.98513842	0.0477627032	0.070606957984268193	0
8558	0	-1.4764576	0.3233916	0.5636069780887758	0
8559	0	-4.892612	0.0797091052	0.11983814006504878	0
8560	0	-0.8700725	0.392924368	0.72005183118433169	0
8561	0	-1.53165233	0.3173827	0.55085110267861359	0
8562	1	-0.852971	0.394965857	1.3402001496482574	0
8563	0	-5.57545	0.05799111	0.086187419546501498	0
8564	0	-1.00957131	0.376416683	0.68134576384905277	0
8565	0	-0.443817824	0.444749326	0.84878885461218412	0
8566	0	-5.674219	0.0553514771	0.082150451918810263	0
8567	0	-5.77544737	0.05276377	0.078203834427560515	0
8568	0	-6.970831	0.0297300667	0.043541927670665705	0
8569	0	-5.35465956	0.0643244	0.095919664753256736	0
8570	0	-6.274171	0.0416031741	0.061304964733374004	0
8571	1	2.669401	0.7916171	0.33712532625623948	1
8572	1	2.65668	0.7905659	0.33904235258652665	1
8573	0	3.11012173	0.8256435	2.5198877792407699	1
8574	0	-6.639239	0.0349042267	0.051255976480212399	0
8575	0	-1.084011	0.36772117	0.66136717940059986	0
8576	0	-7.11875534	0.02766916	0.040480813509701494	0
8577	0	-6.55434752	0.03636262	0.053437734644336599	0
8578	0	0.0294727758	0.503684044	1.0106692581467724	1
8579	0	-5.307526	0.06575745	0.098130946140755584	0
8580	0	-1.72886884	0.2964137	0.50720068267639074	0
8581	0	-7.11875534	0.02766916	0.040480813509701494	0
8582	0	-6.69432974	0.0339881256	0.049887171871270924	0
8583	1	2.65668	0.7905659	0.33904235258652665	1
8584	0	-2.07664251	0.261474043	0.43727946680417756	0
8585	0	-0.852971	0.394965857	0.72491153735768565	0
8586	0	-7.36076546	0.0245932452	0.035924131712062074	0
8587	0	-6.91512	0.0305442	0.044752972615539392	0
8588	0	-3.33893371	0.158495277	0.24895672637486932	0
8589	1	-0.9106629	0.388093919	1.3655222686418127	0
8590	0	-5.124549	0.07160619	0.10719118970544399	0
8591	1	2.761725	0.7991295	0.32349880725886737	1
8592	0	-5.25320673	0.06744578	0.10074048269434922	0
8593	0	-5.98513842	0.0477627032	0.070606957984268193	0
8594	0	-2.91316676	0.188990444	0.30220918119446172	0
8595	1	-2.89645767	0.1902743	2.3938473960000888	0
8596	1	2.71299767	0.7951901	0.33062830665264087	1
8597	0	-2.589483	0.215051338	0.34932979452704804	0
8598	0	-5.26270247	0.06714776	0.100279515188474	0
8599	0	-0.197544426	0.475327015	0.93050958601763356	0
8600	1	-2.41711664	0.229956239	2.1205687516221525	0
8601	1	-2.55907655	0.217628837	2.2000583631644823	0
8602	0	-0.6953869	0.41394186	0.7708843008167533	0
8603	1	2.40337181	0.7688246	0.37927363881265846	1
8604	1	-0.30551672	0.4618845	1.1143959664827796	0
8605	1	-3.583931	0.142831922	2.8076096508502451	0
8606	0	-5.96995831	0.0481090955	0.071131858138485327	0
8607	0	-7.13535166	0.0274467822	0.040150898843238164	0
8608	0	-1.75225234	0.293981165	0.50222142238194489	0
8609	0	-7.322064	0.0250617359	0.036617228715022342	0
8610	1	2.04807544	0.735758364	0.44269605687612607	1
8611	0	-7.11875534	0.02766916	0.040480813509701494	0
8612	1	-3.640408	0.1394094	2.8426003250580743	0
8613	0	-6.24518442	0.0421849079	0.062180926943186068	0
8614	1	3.50479841	0.852255166	0.23064265622217886	1
8615	0	-2.41711664	0.229956239	0.37698766035594428	0
8616	1	-0.7479263	0.407583743	1.2948315847953216	0
8617	0	-0.07068637	0.491165131	0.97473055804469855	0
8618	0	-2.41711664	0.229956239	0.37698766035594428	0
8619	0	-6.27707	0.0415454134	0.061218019059564893	0
8620	0	-1.084011	0.36772117	0.66136717940059986	0
8621	0	-1.65229642	0.304460138	0.52379489580247995	0
8622	0	-5.274258	0.06678675	0.099721305446791753	0
8623	0	-7.322064	0.0250617359	0.036617228715022342	0
8624	0	-1.4764576	0.3233916	0.5636069780887758	0
8625	0	-1.4764576	0.3233916	0.5636069780887758	0
8626	0	-6.613899	0.035333544	0.051897893935179448	0
8627	0	-5.72300053	0.05408989	0.080225002734533618	0
8628	0	-7.33866072	0.024859773	0.036318398837479504	0
8629	0	-6.654873	0.03464186	0.050863822396102161	0
8630	1	2.40337181	0.7688246	0.37927363881265846	1
8631	1	1.73844957	0.70458436	0.5051556436478325	1
8632	0	0.153415278	0.5191675	1.0563936307423547	1
8633	1	1.20062423	0.6457277	0.6310021920245612	1
8634	1	-5.23847866	0.0679104254	3.8802231209336857	0
8635	0	-7.0235877	0.0289785173	0.042424880939944128	0
8636	0	-4.370819	0.101068392	0.15371673790613236	0
8637	0	-7.322064	0.0250617359	0.036617228715022342	0
8638	1	-0.9271203	0.3861416	1.3727981137241037	0
8639	0	-6.87566328	0.031133825	0.045630688213453986	0
8640	0	-4.976334	0.07669189	0.11511593338136909	0
8641	0	0.461463958	0.5574284	1.1760172829665809	1
8642	1	2.501517	0.77743113	0.36321321670880025	1
8643	0	-6.14465952	0.0442631654	0.065314673070217252	0
8644	0	-6.970831	0.0297300667	0.043541927670665705	0
8645	0	-1.19079459	0.355397433	0.63351816133097816	0
8646	0	-3.90978551	0.12402083	0.19103153031413322	0
8647	0	-5.52096272	0.0594974235	0.08849619883486981	0
8648	0	-7.11875534	0.02766916	0.040480813509701494	0
8649	0	1.90241683	0.7213581	1.843515985222639	1
8650	0	-0.5701834	0.429205924	0.80895773372989555	0
8651	1	-1.4764576	0.3233916	1.6286459491983567	0
8652	0	-4.90375853	0.07930123	0.11919887667210449	0
8653	1	3.3827734	0.8444064	0.24399053721706956	1
8654	1	4.02510929	0.8821089	0.18097127763942708	1
8655	0	-6.055529	0.0461872071	0.068221962054848012	0
8656	0	-4.68352032	0.08772295	0.13245607047673441	0
8657	0	-6.69432974	0.0339881256	0.049887171871270924	0
8658	0	-3.15027666	0.171485111	0.27140047115923666	0
8659	0	-5.33925724	0.06478947	0.096636915599236983	0
8660	0	-2.32853484	0.237892732	0.39193402094145419	0
8661	0	-5.98513842	0.0477627032	0.070606957984268193	0
8662	0	-6.033858	0.0466669127	0.068947726096058912	0
8663	1	1.21637356	0.6475271	0.62698752482465192	1
8664	0	-7.33866072	0.024859773	0.036318398837479504	0
8665	1	-4.413408	0.09915009	3.3342420872526652	0
8666	1	2.71299767	0.7951901	0.33062830665264087	1
8667	0	-6.28346	0.0414183773	0.061026813086337124	0
8668	1	3.8379128	0.872022033	0.19756350791280244	1
8669	0	-0.2884512	0.464005977	0.89971118173085562	0
8670	0	-3.002045	0.182273075	0.29030895061963108	0
8671	0	-5.662895	0.0556482747	0.082603801180640687	0
8672	0	-5.282672	0.06652503	0.099316751640692244	0
8673	0	-1.90704477	0.278177	0.47028296749328086	0
8674	0	-0.71631825	0.411405265	0.76465345831969989	0
8675	1	2.65668	0.7905659	0.33904235258652665	1
8676	1	1.97063684	0.7281622	0.45766818706218515	1
8677	0	-6.65593672	0.0346240737	0.050837244254503582	0
8678	0	-0.9684304	0.381257266	0.69258841606693033	0
8679	1	-0.2415429	0.469843775	1.089746960331857	0
8680	1	2.501517	0.77743113	0.36321321670880025	1
8681	0	-6.38553762	0.0394387543	0.058050491385263754	0
8682	0	-6.186457	0.0433874354	0.063993354367281832	0
8683	1	-3.002045	0.182273075	2.4558266298084286	0
8684	0	-7.36076546	0.0245932452	0.035924131712062074	0
8685	0	0.601036847	0.5745692	1.2330036965560529	1
8686	0	0.6562011	0.581297159	1.2560013884130172	1
8687	0	-3.60385251	0.141616747	0.22030616503807585	0
8688	0	-5.18929434	0.06948371	0.10389669156057785	0
8689	0	0.0276715625	0.5034589	1.0100150063683775	1
8690	0	-7.11875534	0.02766916	0.040480813509701494	0
8691	0	-1.88575947	0.280319	0.47457053455250697	0
8692	1	-1.39479637	0.332389325	1.5890540459803855	0
8693	0	-7.11875534	0.02766916	0.040480813509701494	0
8694	0	-5.975849	0.0479743928	0.070927715761286828	0
8695	0	-1.4764576	0.3233916	0.5636069780887758	0
8696	0	-6.970831	0.0297300667	0.043541927670665705	0
8697	0	-6.694542	0.0339846425	0.049881969959002896	0
8698	1	-3.96821761	0.12088152	3.0483343857570517	0
8699	1	-1.38184369	0.333828032	1.5828229899365864	0
8700	0	-4.308331	0.10394261	0.15833695953492466	0
8701	0	-6.24518442	0.0421849079	0.062180926943186068	0
8702	0	-6.18341827	0.04345054	0.064088530117947101	0
8703	1	-3.002045	0.182273075	2.4558266298084286	0
8704	1	-0.2130894	0.473389	1.0789019128153796	0
8705	1	3.11012173	0.8256435	0.27640914729135546	1
8706	0	-0.393495947	0.450971067	0.86504591566536648	0
8707	0	-6.248052	0.04212701	0.062093720863526124	0
8708	0	-5.558253	0.0584626235	0.086909727810899368	0
8709	0	-1.58914387	0.311187834	0.53781746968231103	0
8710	0	-7.11875534	0.02766916	0.040480813509701494	0
8711	1	3.39975381	0.845518649	0.24209152004953732	1
8712	0	-2.10812354	0.2584459	0.43137612483374893	0
8713	0	-2.43357944	0.228501886	0.37426546513325515	0
8714	0	-5.93925953	0.0488169119	0.07220503045226831	0
8715	1	-0.2415429	0.469843775	1.089746960331857	0
8716	1	1.57757318	0.687570751	0.54041992106955172	1
8717	0	-3.0182116	0.181071356	0.28819034429584872	0
8718	0	-1.4764576	0.3233916	0.5636069780887758	0
8719	1	-0.71631825	0.411405265	1.2813678367107109	0
8720	0	-0.778409064	0.403908819	0.74639506558843327	0
8721	0	-4.402674	0.09963048	0.1514108804859533	0
8722	0	-5.0714674	0.0733907744	0.10996704858406289	0
8723	0	-5.589647	0.05760455	0.085595523223105291	0
8724	0	-5.81306744	0.05183152	0.076784662255094643	0
8725	0	-1.95123291	0.273762435	0.46148653814491769	0
8726	0	-6.36544943	0.03982102	0.058624743558470881	0
8727	0	-5.98513842	0.0477627032	0.070606957984268193	0
8728	0	-6.38553762	0.0394387543	0.058050491385263754	0
8729	0	-6.211725	0.0428660735	0.063207287721919359	0
8730	0	-4.097063	0.114200845	0.17494847449677284	0
8731	0	-1.40189564	0.331602126	0.58122095109601057	0
8732	0	-6.91512	0.0305442	0.044752972615539392	0
8733	0	-2.34936619	0.236009538	0.38837346809460971	0
8734	1	2.65668	0.7905659	0.33904235258652665	1
8735	0	-4.86725473	0.08064412	0.12130466729088411	0
8736	0	-2.41711664	0.229956239	0.37698766035594428	0
8737	0	-4.87298346	0.08043201	0.12097185211805393	0
8738	1	2.71299767	0.7951901	0.33062830665264087	1
8739	0	0.609292865	0.575578	1.2364285670146373	1
8740	1	3.11012173	0.8256435	0.27640914729135546	1
8741	0	-5.98513842	0.0477627032	0.070606957984268193	0
8742	0	2.04807544	0.735758364	1.9200702890568686	1
8743	0	-6.484639	0.0376038551	0.055297231459493404	0
8744	0	-6.38414	0.0394652337	0.058090262064174933	0
8745	0	-7.0235877	0.0289785173	0.042424880939944128	0
8746	1	3.39975381	0.845518649	0.24209152004953732	1
8747	0	-5.711818	0.05437667	0.080662464222039557	0
8748	0	-5.086779	0.07287184	0.10915931605083265	0
8749	0	-1.4764576	0.3233916	0.5636069780887758	0
8750	0	-3.31903148	0.159827009	0.25124168629545518	0
8751	0	-6.40266132	0.03911568	0.057565335970521908	0
8752	0	-5.455185	0.061364688	0.091363358451541768	0
8753	0	-6.613899	0.035333544	0.051897893935179448	0
8754	0	-6.274171	0.0416031741	0.061304964733374004	0
8755	1	2.50841665	0.7780275	0.36210699215204445	1
8756	0	-6.107422	0.04505753	0.066514275699523243	0
8757	1	3.15115666	0.8285774	0.27129162580012828	1
8758	0	-2.41711664	0.229956239	0.37698766035594428	0
8759	1	2.65668	0.7905659	0.33904235258652665	1
8760	0	-6.71861935	0.0335916281	0.049295142208150747	0
8761	0	-0.136498168	0.48294434	0.95160850141654141	0
8762	0	-3.35144138	0.157662958	0.24753048432394581	0
8763	0	-7.053473	0.0285609961	0.041804682164304725	0
8764	0	-7.1741395	0.02693381	0.039390151023203479	0
8765	0	-5.57545	0.05799111	0.086187419546501498	0
8766	0	-6.970831	0.0297300667	0.043541927670665705	0
8767	0	-2.04688239	0.264357626	0.44292351240926736	0
8768	1	-1.084011	0.36772117	1.4433158581215062	0
8769	0	-1.90704477	0.278177	0.47028296749328086	0
8770	0	-5.81306744	0.05183152	0.076784662255094643	0
8771	0	-5.36369562	0.0640530139	0.095501279914842266	0
8772	0	-7.1741395	0.02693381	0.039390151023203479	0
8773	0	-3.1008532	0.175024658	0.27757709691434734	0
8774	1	-2.89420748	0.1904477	2.3925332072743251	0
8775	0	-6.69432974	0.0339881256	0.049887171871270924	0
8776	1	2.65668	0.7905659	0.33904235258652665	1
8777	1	0.5925371	0.5735301	0.80205894666067123	1
8778	1	-4.39423227	0.100009762	3.321787269467539	0
8779	0	-5.662895	0.0556482747	0.082603801180640687	0
8780	1	-1.25622666	0.347938448	1.5230959852046861	0
8781	0	-1.49984109	0.3208386	0.55817362978910579	0
8782	1	1.59253669	0.689175665	0.53705633362843086	1
8783	0	-3.9108274	0.12396425	0.19093834929751408	0
8784	0	-3.71393323	0.135057	0.2093230368824309	0
8785	0	-7.322064	0.0250617359	0.036617228715022342	0
8786	0	-6.14465952	0.0442631654	0.065314673070217252	0
8787	0	-1.4764576	0.3233916	0.5636069780887758	0
8788	1	3.82093239	0.8710715	0.19913692180377232	1
8789	0	-5.455185	0.061364688	0.091363358451541768	0
8790	0	-5.794676	0.0522853173	0.077475305652837959	0
8791	0	-1.58992541	0.3111041	0.53764208011414472	0
8792	0	-6.4838953	0.03761732	0.055317413820567173	0
8793	1	1.97063684	0.7281622	0.45766818706218515	1
8794	0	-4.12414265	0.112838313	0.17273103230120826	0
8795	0	-2.90985346	0.1892445	0.30266117826648875	0
8796	0	-0.9505038	0.383373946	0.69753224655075008	0
8797	0	-7.11875534	0.02766916	0.040480813509701494	0
8798	0	-5.96995831	0.0481090955	0.071131858138485327	0
8799	1	-0.198589012	0.475196749	1.073403128820454	0
8800	1	2.18100786	0.7484766	0.41797083439611687	1
8801	1	2.65668	0.7905659	0.33904235258652665	1
8802	0	1.51608539	0.680928648	1.6480490114587794	1
8803	0	-6.067306	0.04592849	0.067830690189882387	0
8804	0	-3.98980451	0.11973919	0.1839970553244166	0
8805	0	-6.91512	0.0305442	0.044752972615539392	0
8806	0	-4.193601	0.109408177	0.16716372990607267	0
8807	0	-7.12858152	0.0275372863	0.040285159713764021	0
8808	0	-5.57545	0.05799111	0.086187419546501498	0
8809	0	-6.110635	0.04498846	0.066409929916910262	0
8810	0	-5.52096272	0.0594974235	0.08849619883486981	0
8811	0	-0.293050528	0.46343407	0.89817264424657628	0
8812	0	-6.91512	0.0305442	0.044752972615539392	0
8813	0	-2.91316676	0.188990444	0.30220918119446172	0
8814	1	-1.95123291	0.273762435	1.8690035992041087	0
8815	1	2.43991876	0.7720564	0.37322185082986287	1
8816	0	-0.9271203	0.3861416	0.70402218622281898	0
8817	1	2.65668	0.7905659	0.33904235258652665	1
8818	0	-4.36082029	0.101523511	0.15444734274713759	0
8819	0	-7.1741395	0.02693381	0.039390151023203479	0
