Instance	Label	Score	Probability	Log-loss	Assigned
6713	1	0.506682158	0.5629987	0.82879647294186676	1
6714	0	-5.62214947	0.0567286424	0.084255233956516504	0
6715	0	-6.13945532	0.0443733744	0.065481044316938269	0
6716	0	-1.63258624	0.3065511	0.52813851765268571	0
6717	0	-6.991854	0.02942834	0.043093360571361705	0
6718	0	-4.89890766	0.0794785	0.1194766804266106	0
6719	0	-0.9993177	0.377620846	0.68413435553405333	0
6720	0	-6.47739649	0.03773513	0.055494035487525725	0
6721	1	2.441713	0.772214234	0.37292694781814212	1
6722	0	-4.7779603	0.08401688	0.12660708568471862	0
6723	0	-2.63939667	0.2108685	0.34166235220560265	0
6724	0	-1.74919355	0.2942987	0.50287044450076757	0
6725	0	-6.16004372	0.0439388976	0.064825270212240577	0
6726	0	-2.64571524	0.210343257	0.34070243172566683	0
6727	0	-0.0415405966	0.4948076	0.98509516196040392	0
6728	0	-3.591448	0.14237237	0.22157670896212253	0
6729	0	-6.87293243	0.03117504	0.045692060548014078	0
6730	0	-6.954933	0.02996022	0.043884184441735807	0
6731	0	-4.751904	0.08502495	0.12819569564298383	0
6732	1	5.28923273	0.9336784	0.099002404781898812	1
6733	0	-4.99071	0.07618446	0.11432327863020951	0
6734	0	-1.81376874	0.2876378	0.48931712994700416	0
6735	0	-3.62281752	0.140467957	0.21837667053847062	0
6736	0	-6.16004372	0.0439388976	0.064825270212240577	0
6737	0	-7.21813345	0.0263632648	0.038544493048414591	0
6738	0	-3.4701612	0.149938866	0.23436149618827176	0
6739	0	-6.071335	0.0458403	0.067697342050663328	0
6740	0	-7.24592829	0.02600888	0.038019475405801743	0
6741	1	0.412656546	0.5513998	0.85882928017121751	1
6742	0	-4.789796	0.08356258	0.12589173117488378	0
6743	0	-4.69575739	0.0872345343	0.13168388634506256	0
6744	0	-7.24592829	0.02600888	0.038019475405801743	0
6745	0	-4.29513	0.104559	0.15932971267695487	0
6746	1	-3.735215	0.1338188	2.9016472263816619	0
6747	0	-2.815903	0.196557358	0.31573306155588876	0
6748	0	-1.96809769	0.272089154	0.45816633296530535	0
6749	0	-3.842062	0.127746642	0.19718084776904493	0
6750	0	-3.54436	0.145271435	0.22646175752020509	0
6751	0	-5.39134455	0.06322921	0.094232004907177799	0
6752	0	-5.781927	0.05260208	0.077957588503370617	0
6753	0	-5.57068157	0.05812149	0.086387113700541418	0
6754	0	-7.307564	0.0252394918	0.03688029256326826	0
6755	0	-6.984765	0.02952975	0.043244107951671919	0
6756	0	-4.89388466	0.0796624348	0.11976497895808057	0
6757	1	2.946538	0.813553751	0.29769042871951101	1
6758	0	-5.400199	0.06296749	0.093828987245834536	0
6759	0	-0.427891433	0.446716666	0.85390962788850022	0
6760	1	-2.57728648	0.216082543	2.2103455703544737	0
6761	1	1.7088958	0.701499343	0.51148634238761281	1
6762	1	-4.28773975	0.104905449	3.2528384805523207	0
6763	0	-4.642984	0.0893585756	0.13504500698159932	0
6764	0	-6.456409	0.0381180234	0.056068209474416091	0
6765	0	-6.065833	0.0459607728	0.067879508165399796	0
6766	0	-7.24592829	0.02600888	0.038019475405801743	0
6767	0	2.19421673	0.7497179	1.9983729300758102	1
6768	0	-5.02934265	0.0748360455	0.11221903695729679	0
6769	0	-4.78713036	0.0836647	0.12605249812333399	0
6770	0	-6.071335	0.0458403	0.067697342050663328	0
6771	0	-3.83366036	0.128215462	0.19795647860581791	0
6772	0	-4.31896973	0.10344822	0.1575411864475392	0
6773	0	-7.24592829	0.02600888	0.038019475405801743	0
6774	1	4.287962	0.895105	0.1598711607649059	1
6775	0	-6.954933	0.02996022	0.043884184441735807	0
6776	1	-1.62561655	0.3072924	1.702316000050585	0
6777	0	-1.88666058	0.280228138	0.47438839065640515	0
6778	1	6.15782166	0.9560144	0.064895753781014837	1
6779	0	-5.51692343	0.05961054	0.088669722923129274	0
6780	0	-2.33203864	0.237575263	0.39133316598775042	0
6781	1	0.464642882	0.557820559	0.84212698883120107	1
6782	0	-3.21966982	0.166611537	0.26293896721854282	0
6783	0	-5.61237526	0.0569907241	0.084656132798012346	0
6784	0	-6.49810266	0.0373609923	0.05493321002194549	0
6785	0	-3.18760848	0.168849334	0.26681807130408119	0
6786	0	-1.83971846	0.2849866	0.48395778582688875	0
6787	0	-7.19714546	0.02663397	0.038945669397415512	0
6788	1	5.29435444	0.9338368	0.098757625041664951	1
6789	0	-0.05266336	0.493417472	0.98113077443688779	0
6790	0	-0.7116505	0.411970526	0.76603962527333513	0
6791	0	-2.025364	0.266455323	0.44704325708831905	0
6792	0	-6.20880175	0.042926088	0.063297750746970027	0
6793	0	-6.829798	0.03183306	0.046672263688098778	0
6794	1	-0.454685122	0.4434079	1.1732936427887968	0
6795	0	-2.974563	0.184330121	0.29394271699982544	0
6796	1	-2.451509	0.226925358	2.1397102603551179	0
6797	0	-4.4695406	0.09667127	0.14667699840459664	0
6798	1	-0.374487	0.453325421	1.1413810310132999	0
6799	1	1.29948342	0.656952262	0.60613955536971176	1
6800	0	-7.24592829	0.02600888	0.038019475405801743	0
6801	0	-6.94953871	0.030038707	0.044000918155614258	0
6802	0	-6.39236069	0.0393097177	0.057856700548183301	0
6803	0	-6.245252	0.04218354	0.062178867647361941	0
6804	0	-6.505192	0.0372337177	0.05474247786460857	0
6805	0	-7.20392656	0.0265462119	0.038815602105628948	0
6806	0	-3.04072142	0.179408416	0.28526373715096659	0
6807	0	-4.65232849	0.08897911	0.13444395921540975	0
6808	0	-6.9620223	0.0298573766	0.043731237319337174	0
6809	1	3.937218	0.8774616	0.18859208407375863	1
6810	0	-5.27220964	0.06685061	0.099820031122505731	0
6811	0	-1.03404176	0.3735491	0.67472666513917123	0
6812	0	-4.913519	0.0789456442	0.11864179575930466	0
6813	0	-4.840298	0.08164907	0.12288254183077643	0
6814	1	2.75284839	0.7984161	0.32478732167195917	1
6815	0	-1.65807223	0.303848922	0.52252766314586063	0
6816	1	1.95505452	0.7266173	0.4607324259854409	1
6817	0	-5.5298624	0.05924891	0.088115038026190223	0
6818	0	-6.065833	0.0459607728	0.067879508165399796	0
6819	0	-6.83213663	0.0317970477	0.046618601540025624	0
6820	0	-6.66563225	0.0344624	0.050595652807645927	0
6821	0	-2.44164324	0.227791891	0.37293838977730054	0
6822	1	-2.90187955	0.189856976	2.3970150833088506	0
6823	0	-7.2042346	0.0265422333	0.038809705668311642	0
6824	0	-6.709606	0.0337382331	0.049514017027993316	0
6825	1	0.5979358	0.5741902	0.80039938892174078	1
6826	0	-6.934227	0.0302625764	0.044333934159903353	0
6827	0	-6.45949841	0.03806143	0.055983327582894808	0
6828	0	-5.22258043	0.06841533	0.10224119412417515	0
6829	0	-6.42030525	0.0387854427	0.057069597094603804	0
6830	0	-6.916765	0.0305198524	0.044716738869395437	0
6831	0	-6.77412748	0.03270221	0.04796799406099294	0
6832	0	-2.27126527	0.243123114	0.40186944534923558	0
6833	0	-7.24592829	0.02600888	0.038019475405801743	0
6834	1	2.913954	0.8110699	0.30210182983580247	1
6835	0	-1.24475074	0.3492414	0.61980563511105591	0
6836	1	1.412328	0.669553	0.57872987409061183	1
6837	0	-4.938317	0.07804877	0.11723766373924178	0
6838	0	-4.53939867	0.09366373	0.14188167436652976	0
6839	0	-3.15606022	0.171074644	0.27068590027027456	0
6840	1	0.5979358	0.5741902	0.80039938892174078	1
6841	0	-7.24592829	0.02600888	0.038019475405801743	0
6842	0	-5.290449	0.06628395	0.098944210575464389	0
6843	0	-6.47739649	0.03773513	0.055494035487525725	0
6844	0	-5.17332554	0.07000173	0.10470006058143785	0
6845	0	-4.44370174	0.0978053659	0.14848938942119769	0
6846	0	-6.764999	0.0328468978	0.048183805761772149	0
6847	0	-6.065833	0.0459607728	0.067879508165399796	0
6848	0	-5.133764	0.0713005	0.10671623536409712	0
6849	0	-6.47739649	0.03773513	0.055494035487525725	0
6850	0	-1.73389459	0.2958899	0.50612708639641601	0
6851	0	-6.07122755	0.0458426476	0.067700890631268038	0
6852	0	-2.83770037	0.1948419	0.31265600927697157	0
6853	1	-0.7384441	0.408729017	1.2907834270613501	0
6854	0	0.901168942	0.6107782	1.3613356248243704	1
6855	0	-6.66563225	0.0344624	0.050595652807645927	0
6856	0	-5.233017	0.06808349	0.10172738070170503	0
6857	0	-5.754093	0.0532999672	0.079020722779131691	0
6858	1	5.132209	0.928648	0.10679624974403767	1
6859	0	-5.2127614	0.068728894	0.10272687731563418	0
6860	0	-7.35622454	0.0246477686	0.036004777825207085	0
6861	1	2.38855433	0.767505169	0.38175162825779552	1
6862	1	2.10043716	0.7408169	0.43281110136059253	1
6863	0	-6.42875576	0.038628228	0.056833651517760618	0
6864	0	2.09637451	0.74042666	1.945785876514627	1
6865	1	-2.95336986	0.185928658	2.4271789412814191	0
6866	0	-7.19714546	0.02663397	0.038945669397415512	0
6867	0	-5.754093	0.0532999672	0.079020722779131691	0
6868	1	-1.94900441	0.273984015	1.8678363702064631	0
6869	1	-0.882706463	0.391418576	1.353215868779184	0
6870	0	-7.35622454	0.0246477686	0.036004777825207085	0
6871	0	-7.238839	0.026098825	0.038152710285078308	0
6872	0	-7.35622454	0.0246477686	0.036004777825207085	0
6873	0	-3.86038375	0.126729339	0.1954992242600101	0
6874	0	-5.152982	0.07066682	0.10573217725556297	0
6875	0	-6.49810266	0.0373609923	0.05493321002194549	0
6876	0	-6.046232	0.0463924222	0.068532394683846129	0
6877	1	2.234911	0.753516436	0.40828911480488622	1
6878	0	-7.00060129	0.0293036774	0.04290806842309261	0
6879	0	-5.57975	0.05787377	0.086007724713064435	0
6880	0	-4.8566494	0.08103814	0.12192310843849753	0
6881	0	-7.307564	0.0252394918	0.03688029256326826	0
6882	0	-6.993512	0.0294046719	0.043058179035613271	0
6883	1	-1.02082026	0.3750974	1.414662855058852	0
6884	0	-6.76703835	0.03281452	0.048135510790508734	0
6885	0	-5.67817545	0.0552481338	0.08199263165378054	0
6886	0	-6.505192	0.0372337177	0.05474247786460857	0
6887	1	-4.408973	0.0993483141	3.3313607039392368	0
6888	0	-3.64331484	0.139235109	0.21630886079414705	0
6889	0	2.75284839	0.7984161	2.3105475190787121	1
6890	0	-6.734745	0.03333086	0.048905911383671632	0
6891	0	-4.579384	0.09198028	0.13920446277552612	0
6892	0	-6.733558	0.0333499871	0.048934455523969106	0
6893	1	-3.144092	0.1719249	2.540149554964628	0
6894	0	-2.815903	0.196557358	0.31573306155588876	0
6895	0	-7.35622454	0.0246477686	0.036004777825207085	0
6896	0	-4.09407425	0.114352107	0.17519485441192825	0
6897	0	-1.66184223	0.303450346	0.52170189491619312	0
6898	0	-3.87129354	0.126126885	0.19450427768655545	0
6899	0	-0.7815876	0.403526217	0.74546936618687709	0
6900	0	-2.55731	0.217779249	0.35435228595061974	0
6901	0	-7.45955324	0.0234357789	0.03421317274864312	0
6902	1	-1.62561655	0.3072924	1.702316000050585	0
6903	0	-1.15442359	0.3595744	0.64289713296196571	0
6904	1	3.107684	0.825467944	0.27671590363822973	1
6905	0	-5.511881	0.0597520322	0.088886811719539258	0
6906	1	5.924183	0.9508319	0.072737804010746948	1
6907	0	0.7845616	0.5968316	1.3105455994776678	1
6908	0	-5.857336	0.0507544577	0.075146776006755386	0
6909	0	0.7285292	0.5900724	1.2865589433173588	1
6910	1	-0.900063157	0.389353245	1.3608484428264511	0
6911	0	-7.00060129	0.0293036774	0.04290806842309261	0
6912	1	-2.815903	0.196557358	2.3469777244213148	0
6913	0	-1.74919355	0.2942987	0.50287044450076757	0
6914	0	-2.55568862	0.2179174	0.35460710403893991	0
6915	0	-5.92168427	0.04922658	0.072826520754746729	0
6916	1	6.680075	0.9657771	0.050237840695113264	1
6917	1	2.06547642	0.7374464	0.43938984798057823	1
6918	1	0.647094548	0.5801885	0.78540636310096712	1
6919	0	-6.954933	0.02996022	0.043884184441735807	0
6920	0	-7.35622454	0.0246477686	0.036004777825207085	0
6921	0	-6.49810266	0.0373609923	0.05493321002194549	0
6922	0	-4.304228	0.104133852	0.1586449003179618	0
6923	0	-6.214196	0.0428154133	0.063130929214518614	0
6924	0	-7.238839	0.026098825	0.038152710285078308	0
6925	0	0.647094548	0.5801885	1.2521864516096715	1
6926	1	-2.55568862	0.2179174	2.1981467150664433	0
6927	1	4.353803	0.898156	0.15496206806442206	1
6928	0	-6.49810266	0.0373609923	0.05493321002194549	0
6929	0	-3.62281752	0.140467957	0.21837667053847062	0
6930	0	-1.89644456	0.2792425	0.47241412230987312	0
6931	0	-4.44200754	0.09788013	0.14860895324314233	0
6932	0	-6.885548	0.0309850853	0.045409223666725132	0
6933	0	-2.57120466	0.2165981	0.35217545564543273	0
6934	0	-2.62119532	0.212386847	0.34444088985707272	0
6935	0	-4.869076	0.08057664	0.12119877863652084	0
6936	1	2.13448	0.744071662	0.42648651918876351	1
6937	0	-7.19714546	0.02663397	0.038945669397415512	0
6938	0	-1.88666058	0.280228138	0.47438839065640515	0
6939	1	-0.2904244	0.4637606	1.1085477928628416	0
6940	0	-0.2904244	0.4637606	0.89905090889389971	0
6941	0	-5.559044	0.0584408566	0.086876375344017043	0
6942	0	1.671002	0.697516859	1.7250733573406161	1
6943	0	-7.24592829	0.02600888	0.038019475405801743	0
6944	0	-6.709606	0.0337382331	0.049514017027993316	0
6945	0	-6.97280645	0.029701585	0.0434995788222486	0
6946	1	-2.21333432	0.248492748	2.0087243486659911	0
6947	0	-7.19714546	0.02663397	0.038945669397415512	0
6948	0	-7.238839	0.026098825	0.038152710285078308	0
6949	1	-1.1673857	0.3580833	1.4816328267108465	0
6950	0	-6.954933	0.02996022	0.043884184441735807	0
6951	0	-7.24592829	0.02600888	0.038019475405801743	0
6952	0	-5.53480625	0.05911128	0.087903988765910115	0
6953	0	-1.74919355	0.2942987	0.50287044450076757	0
6954	0	-4.199614	0.109115578	0.16668981797861129	0
6955	1	-1.40124559	0.331674159	1.5921614817685399	0
6956	1	3.799751	0.869877458	0.20111591661308753	1
6957	0	-6.505192	0.0372337177	0.05474247786460857	0
6958	0	-5.457309	0.0613035522	0.091269395062092806	0
6959	0	-4.113458	0.113374211	0.17360276839357419	0
6960	0	0.978552341	0.6199359	1.3956854500049052	1
6961	0	-3.04072142	0.179408416	0.28526373715096659	0
6962	0	-1.217609	0.352331936	0.62667348800399592	0
6963	0	-5.927985	0.0490793325	0.072603108564325114	0
6964	1	-0.796050668	0.401786864	1.3154976981502133	0
6965	1	0.721348166	0.5892036	0.7631618592155579	1
6966	0	-4.46687365	0.09678778	0.14686309055325752	0
6967	1	2.49664235	0.7770091	0.36399654510642859	1
6968	0	-6.66563225	0.0344624	0.050595652807645927	0
6969	0	-6.709606	0.0337382331	0.049514017027993316	0
6970	0	-2.30618739	0.239924461	0.39578528839594684	0
6971	0	-6.954933	0.02996022	0.043884184441735807	0
6972	1	-2.03448033	0.265565336	1.9128612509302807	0
6973	1	3.41855884	0.8467428	0.24000426557476245	1
6974	0	-2.05911851	0.263169557	0.44059542533470097	0
6975	1	5.72815561	0.9460418	0.08002413153023491	1
6976	0	-2.121832	0.257134467	0.42882700519339373	0
6977	0	-2.34799218	0.236133426	0.38860743366358613	0
6978	0	-6.954933	0.02996022	0.043884184441735807	0
6979	0	-4.581518	0.0918911844	0.13906291383648475	0
6980	0	-7.34925747	0.0247316528	0.036128860751227933	0
6981	1	0.275189519	0.5343445	0.90415794092142665	1
6982	0	-6.4371686	0.03847232	0.056599706435085835	0
6983	0	0.354092479	0.5441463	1.1333572074048111	1
6984	0	-3.9032433	0.12437664	0.19161765098396666	0
6985	0	-1.05650353	0.370924741	0.66869547166478904	0
6986	1	0.41775766	0.5520307	0.85717963883968196	1
6987	0	-6.958459	0.02990903	0.043808052343495649	0
6988	0	-3.08438563	0.176216736	0.27966327897293414	0
6989	1	-1.88666058	0.280228138	1.8353262694840746	0
6990	0	-1.78297269	0.2908032	0.495742056175762	0
6991	0	-7.19714546	0.02663397	0.038945669397415512	0
6992	0	-7.24592829	0.02600888	0.038019475405801743	0
6993	0	-3.79385352	0.1304567	0.20167022628459644	0
6994	0	-7.24592829	0.02600888	0.038019475405801743	0
6995	0	-7.35622454	0.0246477686	0.036004777825207085	0
6996	0	-0.900063157	0.389353245	0.71159004037764506	0
6997	0	-2.000491	0.268893152	0.45184583080351376	0
6998	0	2.17891216	0.7482793	1.9901040831032886	1
6999	1	-2.813286	0.196764082	2.3454612068260645	0
7000	0	-4.7779603	0.08401688	0.12660708568471862	0
7001	0	-4.09407425	0.114352107	0.17519485441192825	0
7002	0	-7.19714546	0.02663397	0.038945669397415512	0
7003	0	-2.16872025	0.2526818	0.42020542126235988	0
7004	1	4.509474	0.9050583	0.14391732863575671	1
7005	0	-6.709606	0.0337382331	0.049514017027993316	0
7006	0	-6.35901737	0.0399441719	0.058809792623166594	0
7007	1	-3.858951	0.126808643	2.9792750112372501	0
7008	0	-6.194956	0.043211408	0.063727906756714359	0
7009	1	1.93141592	0.7242632	0.46541403891407934	1
7010	0	-3.918448	0.123551056	0.19025804278326386	0
7011	0	-4.53574753	0.09381882	0.14212856791164843	0
7012	0	-7.24592829	0.02600888	0.038019475405801743	0
7013	0	-7.24592829	0.02600888	0.038019475405801743	0
7014	0	-5.88525629	0.0500860848	0.074131317942661576	0
7015	0	-6.12483835	0.04468432	0.065950551558696349	0
7016	0	-3.948354	0.121940941	0.18761011433944635	0
7017	0	0.0443501025	0.50554353	1.0160845774644136	1
7018	0	-5.133764	0.0713005	0.10671623536409712	0
7019	0	-7.24592829	0.02600888	0.038019475405801743	0
7020	0	-6.47739649	0.03773513	0.055494035487525725	0
7021	0	-5.96134567	0.04830669	0.071431363268778136	0
7022	0	-5.04120445	0.07442645	0.11158045731257837	0
7023	1	-2.41093278	0.2305042	2.1171350576142132	0
7024	1	3.35514617	0.8425829	0.24710948957006734	1
7025	0	-5.787429	0.0524651557	0.077749097519597174	0
7026	0	-3.661031	0.138176873	0.21453628178393985	0
7027	1	-5.18052959	0.0697675943	3.8412991009691213	0
7028	0	-4.565545	0.0925598145	0.14012554473643382	0
7029	1	0.44706127	0.5556511	0.84774873973706155	1
7030	0	-6.69155645	0.0340336822	0.049955210159898601	0
7031	0	-3.32971263	0.159111172	0.2500130171635675	0
7032	0	-6.620885	0.0352146849	0.05172014660341092	0
7033	0	-6.726469	0.0334644467	0.049105292944024555	0
7034	1	-1.61110818	0.3088387	1.6950745715486544	0
7035	0	-4.07031155	0.115560919	0.17716531956107348	0
7036	0	-4.304337	0.104128756	0.15863669346984335	0
7037	0	-1.83971846	0.2849866	0.48395778582688875	0
7038	0	-1.247143	0.3489696	0.61920320191494871	0
7039	1	0.901168942	0.6107782	0.71127949511438726	1
7040	0	-5.283417	0.0665018857	0.099280986655830378	0
7041	0	-5.113335	0.07197983	0.1077719301918367	0
7042	0	-6.2023344	0.043059133	0.063498317001411245	0
7043	0	2.13448	0.744071662	1.966188196771216	1
7044	0	-7.321312	0.0250709243	0.036630825640300818	0
7045	0	-7.24592829	0.02600888	0.038019475405801743	0
7046	1	2.49664235	0.7770091	0.36399654510642859	1
7047	1	0.309594244	0.5386222	0.89265439999880369	1
7048	0	-0.811674654	0.399910659	0.73675078949545281	0
7049	0	-6.49810266	0.0373609923	0.05493321002194549	0
7050	0	-6.726469	0.0334644467	0.049105292944024555	0
7051	0	-6.676736	0.0342781432	0.050320365032057092	0
7052	0	-7.19714546	0.02663397	0.038945669397415512	0
7053	0	-6.61548758	0.0353064835	0.05185742449214617	0
7054	0	-4.34435844	0.102276772	0.15565737098364291	0
7055	0	-7.238839	0.026098825	0.038152710285078308	0
7056	0	-2.52271652	0.220740169	0.35982364467505729	0
7057	0	-2.2592988	0.244225815	0.40397285350550771	0
7058	0	-6.402256	0.0391232967	0.057576774194255512	0
7059	0	-3.484788	0.149009109	0.23278440471609282	0
7060	0	-6.72534466	0.0334826335	0.049132439746788423	0
7061	1	3.72484684	0.8655792	0.20826228370515631	1
7062	1	-3.44523931	0.151534051	2.7222860816466796	0
7063	0	-3.56369019	0.144075453	0.22444447217777824	0
7064	1	-2.69088674	0.206616327	2.2749738320129622	0
7065	0	-6.85063553	0.0315135233	0.046196190766211107	0
7066	0	-6.505192	0.0372337177	0.05474247786460857	0
7067	0	-3.75145078	0.132880643	0.20569750410962995	0
7068	0	-6.907845	0.0306520965	0.044913546295439921	0
7069	0	-1.65864253	0.3037886	0.52240266233187893	0
7070	0	-0.8732695	0.392543137	0.7191461320153214	0
7071	0	-7.34216833	0.0248172916	0.036255550138045253	0
7072	0	-1.88666058	0.280228138	0.47438839065640515	0
7073	1	-2.26414657	0.243778691	2.0363560729947117	0
7074	1	5.86580133	0.949449062	0.074837492585300203	1
7075	0	-7.35622454	0.0246477686	0.036004777825207085	0
7076	0	-6.87293243	0.03117504	0.045692060548014078	0
7077	0	-4.365064	0.101330116	0.1541368398191349	0
7078	0	-7.35622454	0.0246477686	0.036004777825207085	0
7079	1	1.88687408	0.7197934	0.47434526254023279	1
7080	0	-6.400711	0.0391523466	0.057620391294792295	0
7081	0	-1.2934444	0.343728572	0.60763547112325311	0
7082	0	-5.92155457	0.04922961	0.072831122077793936	0
7083	0	-5.787429	0.0524651557	0.077749097519597174	0
7084	0	-4.59352827	0.09139131	0.13826899153787245	0
7085	0	-2.39776826	0.231673777	0.38020910135415498	0
7086	0	-6.060846	0.0460702367	0.068045048664342883	0
7087	1	6.839718	0.9683194	0.04644507225021776	1
7088	1	1.997013	0.7307648	0.45252093963227003	1
7089	0	-7.307564	0.0252394918	0.03688029256326826	0
7090	1	3.96070933	0.878719	0.18652625173737031	1
7091	1	-0.9635347	0.381834865	1.3889792563866046	0
7092	0	-7.35622454	0.0246477686	0.036004777825207085	0
7093	0	-6.954933	0.02996022	0.043884184441735807	0
7094	0	-7.238839	0.026098825	0.038152710285078308	0
