Instance	Label	Score	Probability	Log-loss	Assigned
6821	0	-2.444266	0.2275613	0.37250763895501726	0
6822	1	-2.89918017	0.190064654	2.3954378353619146	0
6823	0	-7.31456375	0.025153527	0.036753065906424805	0
6824	0	-6.00307226	0.0473565236	0.069991703445808504	0
6825	1	1.55324852	0.6849521	0.54592503528756386	1
6826	0	-6.782732	0.03256639	0.047765436373744023	0
6827	0	-6.22201157	0.0426555537	0.062890004442559447	0
6828	0	-5.38693142	0.0633600354	0.094433498584225992	0
6829	0	-6.00307226	0.0473565236	0.069991703445808504	0
6830	0	-5.91803551	0.0493120328	0.072956194372292796	0
6831	0	-6.592937	0.03569254	0.052434884487568584	0
6832	0	-2.95188928	0.186040744	0.29697151526742571	0
6833	0	-7.31456375	0.025153527	0.036753065906424805	0
6834	1	2.18510365	0.748861969	0.41722827164673743	1
6835	0	-1.2192378	0.352146149	0.62625970115853657	0
6836	1	1.75320375	0.7061176	0.5020196789381336	1
6837	0	-5.42291641	0.06230061	0.092802602768403797	0
6838	0	-4.4760623	0.09638689	0.14622288819935686	0
6839	0	-2.06611514	0.262491763	0.43926893171561321	0
6840	1	1.55324852	0.6849521	0.54592503528756386	1
6841	0	-7.01429272	0.0291095786	0.042619618392619421	0
6842	0	-5.599582	0.0573354661	0.085183644720677881	0
6843	0	-6.51096725	0.03713034	0.054587577135984215	0
6844	0	-4.5656023	0.0925574154	0.14012173054974864	0
6845	0	-4.32357359	0.103234917	0.15719798919702491	0
6846	0	-6.587119	0.0357927978	0.05258488882689677	0
6847	0	-6.515816	0.0370437577	0.05445785289756503	0
6848	0	-5.189701	0.06947057	0.10387631475083847	0
6849	0	-6.51096725	0.03713034	0.054587577135984215	0
6850	0	-1.34486723	0.337952137	0.59499257388790361	0
6851	0	-6.515816	0.0370437577	0.05445785289756503	0
6852	0	-2.8218627	0.1960872	0.31488906703533026	0
6853	1	-1.34896457	0.3374939	1.5670666833649214	0
6854	0	0.8225814	0.601397336	1.3269767409427591	1
6855	0	-6.54829264	0.0364688523	0.053596790183090638	0
6856	0	-5.20432425	0.0689994	0.1031460007802795	0
6857	0	-5.449387	0.0615318753	0.091620350463057332	0
6858	1	5.092565	0.9273234	0.10885553315074399	1
6859	0	-5.51924324	0.05954555	0.088570025743068284	0
6860	0	-7.31456375	0.025153527	0.036753065906424805	0
6861	1	1.865325	0.7176151	0.47871779182253305	1
6862	1	2.35416079	0.7644224	0.38755800892025477	1
6863	0	-6.53246975	0.0367478728	0.054014628064272333	0
6864	0	2.57217336	0.7834841	2.2074551293347553	1
6865	1	-1.936836	0.275195926	1.861468980101161	0
6866	0	-7.31456375	0.025153527	0.036753065906424805	0
6867	0	-5.449387	0.0615318753	0.091620350463057332	0
6868	1	-3.65613627	0.138468578	2.8523694604616332	0
6869	1	0.5339651	0.56635195	0.82022922387679698	1
6870	0	-7.31456375	0.025153527	0.036753065906424805	0
6871	0	-7.31456375	0.025153527	0.036753065906424805	0
6872	0	-7.31456375	0.025153527	0.036753065906424805	0
6873	0	-3.84557	0.127551317	0.19685782003368404	0
6874	0	-4.650639	0.0890476	0.13455242928202527	0
6875	0	-6.51096725	0.03713034	0.054587577135984215	0
6876	0	-5.30924	0.06570483	0.098049685173115297	0
6877	1	1.15256286	0.640211344	0.64337985497841721	1
6878	0	-6.669784	0.0343933925	0.050492546621517725	0
6879	0	-4.88682	0.0799218044	0.12017161670053743	0
6880	0	-4.669572	0.08828269	0.13334152695717802	0
6881	0	-6.91577148	0.030534558	0.044738622590563916	0
6882	0	-6.940603	0.030169161	0.044194965186767458	0
6883	1	-0.202554017	0.474702358	1.0749048780226051	0
6884	0	-5.98757267	0.0477073751	0.070523135255158784	0
6885	0	-5.005854	0.07565324	0.11349392835103735	0
6886	0	-6.90600252	0.0306794811	0.044954303795922232	0
6887	1	-4.650639	0.0890476	3.4892794076508444	0
6888	0	-4.19572067	0.109304957	0.16699653002280962	0
6889	0	2.53925347	0.780678868	2.1888832717538893	1
6890	0	-5.902536	0.04967662	0.073509570812573671	0
6891	0	-4.93627	0.07812244	0.11735293965852107	0
6892	0	-7.31456375	0.025153527	0.036753065906424805	0
6893	1	-3.25333	0.164287731	2.6057033505223739	0
6894	0	-1.82471478	0.28651768	0.48705041391652504	0
6895	0	-7.31456375	0.025153527	0.036753065906424805	0
6896	0	-3.965812	0.1210094	0.18608036098424102	0
6897	0	-1.52607858	0.317986757	0.55212834089435181	0
6898	0	-4.21145248	0.1085415	0.16576046288969773	0
6899	0	-1.30522358	0.3424012	0.60472044277106574	0
6900	0	-2.023137	0.266673	0.44747143404109968	0
6901	0	-6.91577148	0.030534558	0.044738622590563916	0
6902	1	-3.14339256	0.1719747	2.5397317251602303	0
6903	0	-0.280342	0.465014517	0.90242835165654445	0
6904	1	3.49599886	0.8517003	0.23158222687424809	1
6905	0	-5.621371	0.05674948	0.084287107127498428	0
6906	1	4.999986	0.924141347	0.11381456617966462	1
6907	0	0.934702635	0.614756644	1.3761580181466442	1
6908	0	-4.763826	0.08456236	0.12746648446997011	0
6909	0	0.005638428	0.5007048	1.0020351295937553	1
6910	1	-1.37578762	0.334501773	1.5799142365971013	0
6911	0	-6.60843658	0.035426762	0.052037311612555419	0
6912	1	-1.82471478	0.28651768	1.8033039310673937	0
6913	0	-1.93228853	0.2756497	0.46524052634811891	0
6914	0	-2.16384935	0.253141969	0.42109406616482198	0
6915	0	-5.74595642	0.0535056256	0.079334163722671575	0
6916	1	6.734953	0.9666725	0.048900924278821083	1
6917	1	3.341762	0.8416932	0.24863359436468127	1
6918	1	0.8225814	0.601397336	0.73360961877315412	1
6919	0	-7.31456375	0.025153527	0.036753065906424805	0
6920	0	-7.31456375	0.025153527	0.036753065906424805	0
6921	0	-5.38693142	0.0633600354	0.094433498584225992	0
6922	0	-4.588184	0.09161345	0.13862174856813514	0
6923	0	-5.27481031	0.06676954	0.099694698702526799	0
6924	0	-7.31456375	0.025153527	0.036753065906424805	0
6925	0	0.8225814	0.601397336	1.3269767409427591	1
6926	1	-2.50300121	0.222440481	2.1685087317735476	0
6927	1	3.85746074	0.8731088	0.19576664545863909	1
6928	0	-5.449387	0.0615318753	0.091620350463057332	0
6929	0	-6.616423	0.0352905579	0.051833607997865613	0
6930	0	-1.98451257	0.270466655	0.45495417451553788	0
6931	0	-4.21145248	0.1085415	0.16576046288969773	0
6932	0	-7.31456375	0.025153527	0.036753065906424805	0
6933	0	-1.67619359	0.301935762	0.51856829149129691	0
6934	0	-3.12282324	0.173444182	0.27481584512983476	0
6935	0	-4.4760623	0.09638689	0.14622288819935686	0
6936	1	1.865325	0.7176151	0.47871779182253305	1
6937	0	-7.31456375	0.025153527	0.036753065906424805	0
6938	0	-2.04440975	0.264598131	0.44339525213158237	0
6939	1	-0.8329023	0.397366256	1.33145873125404	0
6940	0	-1.25836	0.347696483	0.61638468812041003	0
6941	0	-4.99719954	0.0759564	0.11396716457072253	0
6942	0	1.3953042	0.667667031	1.5892986738473041	1
6943	0	-7.1387496	0.0274014678	0.04008368053477343	0
6944	0	-6.00307226	0.0473565236	0.069991703445808504	0
6945	0	-6.50833	0.0371775143	0.054658260043238281	0
6946	1	-2.78139	0.199296832	2.3270093168332249	0
6947	0	-7.31456375	0.025153527	0.036753065906424805	0
6948	0	-6.965658	0.0298047643	0.043652999946675923	0
6949	1	-2.21270514	0.2485515	2.008383268573521	0
6950	0	-7.31456375	0.025153527	0.036753065906424805	0
6951	0	-7.31456375	0.025153527	0.036753065906424805	0
6952	0	-5.520189	0.0595190823	0.088529423047603195	0
6953	0	-1.93228853	0.2756497	0.46524052634811891	0
6954	0	-4.552476	0.09311014	0.14100074071705512	0
6955	1	-1.51632512	0.319045335	1.6481666551885383	0
6956	1	3.12344623	0.8266005	0.27473787246866027	1
6957	0	-6.844655	0.0316049159	0.046332339074852902	0
6958	0	-5.98757267	0.0477073751	0.070523135255158784	0
6959	0	-3.7591598	0.13243714	0.20495980130471744	0
6960	0	1.30878448	0.6579996	1.5479299775370461	1
6961	0	-2.82188487	0.196085453	0.3148859382836417	0
6962	0	-0.9634314	0.381847054	0.69396425437422726	0
6963	0	-5.98757267	0.0477073751	0.070523135255158784	0
6964	1	-0.88918066	0.390647739	1.3560598301015196	0
6965	1	-1.25465536	0.348116726	1.5223569631568852	0
6966	0	-4.15989971	0.111060917	0.16984353771040511	0
6967	1	2.4758954	0.775206566	0.3673473047211564	1
6968	0	-7.31456375	0.025153527	0.036753065906424805	0
6969	0	-6.23751163	0.0423401929	0.062414841677516104	0
6970	0	-2.46771264	0.225507185	0.368676239493474	0
6971	0	-7.31456375	0.025153527	0.036753065906424805	0
6972	1	-1.52607858	0.317986757	1.6529614131465227	0
6973	1	3.49581718	0.8516888	0.23160171311579886	1
6974	0	-1.805192	0.288517326	0.49109947040095364	0
6975	1	5.98571825	0.9522505	0.070586983893051791	1
6976	0	-2.27144051	0.243106991	0.40183871326292658	0
6977	0	-1.49422824	0.321450442	0.55947390804113306	0
6978	0	-7.31456375	0.025153527	0.036753065906424805	0
6979	0	-4.88969326	0.07981622	0.1200060719178363	0
6980	0	-6.91577148	0.030534558	0.044738622590563916	0
6981	1	0.6092545	0.575573266	0.79692851210472904	1
6982	0	-6.54829264	0.0364688523	0.053596790183090638	0
6983	0	-0.208731011	0.473932266	0.92667952944738652	0
6984	0	-3.78578734	0.130914882	0.20243061341198218	0
6985	0	-0.6194407	0.423183	0.79381439576184876	0
6986	1	0.0238335039	0.502979159	0.99142947083636856	1
6987	0	-6.35030842	0.0401114933	0.059061251761953398	0
6988	0	-3.14339256	0.1719747	0.2722532518813281	0
6989	1	-2.04440975	0.264598131	1.9181252227913406	0
6990	0	-2.25065422	0.2450245	0.40549827149292073	0
6991	0	-7.31456375	0.025153527	0.036753065906424805	0
6992	0	-7.31456375	0.025153527	0.036753065906424805	0
6993	0	-4.957425	0.07736405	0.11616658734188327	0
6994	0	-7.31456375	0.025153527	0.036753065906424805	0
6995	0	-7.31456375	0.025153527	0.036753065906424805	0
6996	0	-1.37578762	0.334501773	0.58749327258694461	0
6997	0	-1.67619359	0.301935762	0.51856829149129691	0
6998	0	2.251949	0.755095243	2.0297073006558848	1
6999	1	-3.58994532	0.142464146	2.8113292132972325	0
7000	0	-4.26677275	0.10589394	0.16148211857401573	0
7001	0	-3.48695755	0.1488716	0.23255130473388741	0
7002	0	-7.31456375	0.025153527	0.036753065906424805	0
7003	0	-2.35559154	0.235448748	0.38731487817948268	0
7004	1	5.20568132	0.931044161	0.10307849551792833	1
7005	0	-6.23751163	0.0423401929	0.062414841677516104	0
7006	0	-5.47647142	0.0607545	0.090425796576715803	0
7007	1	-3.73110151	0.134057373	2.899077528892541	0
7008	0	-7.044691	0.0286830757	0.041985995388778986	0
7009	1	1.3953042	0.667667031	0.5827992916961604	1
7010	0	-3.7591598	0.13243714	0.20495980130471744	0
7011	0	-3.91262269	0.1238668	0.19077786726528653	0
7012	0	-7.31456375	0.025153527	0.036753065906424805	0
7013	0	-7.31456375	0.025153527	0.036753065906424805	0
7014	0	-6.117024	0.0448514074	0.06620290402314738	0
7015	0	-5.73846245	0.0536957	0.079623915577556048	0
7016	0	-3.12282324	0.173444182	0.27481584512983476	0
7017	0	-0.88918066	0.390647739	0.71465161712174963	0
7018	0	-5.189701	0.06947057	0.10387631475083847	0
7019	0	-7.31456375	0.025153527	0.036753065906424805	0
7020	0	-6.51096725	0.03713034	0.054587577135984215	0
7021	0	-5.33967	0.06477696	0.096617618010001141	0
7022	0	-5.621371	0.05674948	0.084287107127498428	0
7023	1	-2.70974135	0.205075219	2.2857749238451968	0
7024	1	3.68288422	0.8631192	0.21236830524668904	1
7025	0	-5.27481031	0.06676954	0.099694698702526799	0
7026	0	-3.77078938	0.131770462	0.2038515892591968	0
7027	1	-5.77182245	0.0528544337	4.2418316936660911	0
7028	0	-4.72352934	0.0861351863	0.1299473289085418	0
7029	1	-0.0341544077	0.495730817	1.0123711475380044	0
7030	0	-6.645899	0.0347922258	0.051088559210186221	0
7031	0	-4.454884	0.09731311	0.14770244565840121	0
7032	0	-5.36435032	0.06403339	0.095471029967467674	0
7033	0	-6.27842	0.0415185466	0.061177578910145761	0
7034	1	-1.93228853	0.2756497	1.8590920814521124	0
7035	0	-3.240461	0.165173084	0.26045097832362241	0
7036	0	-4.26677275	0.10589394	0.16148211857401573	0
7037	0	-1.84630275	0.2843162	0.48260579533429082	0
7038	0	-2.15974784	0.253529876	0.42184357531585892	0
7039	1	0.8225814	0.601397336	0.73360961877315412	1
7040	0	-5.795947	0.05225383	0.077427375443540739	0
7041	0	-5.18882465	0.069498904	0.10392024538577319	0
7042	0	-5.090891	0.07273306	0.10894337495733554	0
7043	0	1.865325	0.7176151	1.8242652904332763	1
7044	0	-6.91577148	0.030534558	0.044738622590563916	0
7045	0	-7.31456375	0.025153527	0.036753065906424805	0
7046	1	2.13674355	0.744287133	0.42606879915443274	1
7047	1	-0.146275654	0.4817237	1.0537222030335121	0
7048	0	-0.2768048	0.465454519	0.90361539162373405	0
7049	0	-6.51096725	0.03713034	0.054587577135984215	0
7050	0	-7.044691	0.0286830757	0.041985995388778986	0
7051	0	-6.5079	0.0371852033	0.054669781300208033	0
7052	0	-7.31456375	0.025153527	0.036753065906424805	0
7053	0	-6.361196	0.03990242	0.058747050840989974	0
7054	0	-4.38196	0.100563422	0.15290653837750329	0
7055	0	-7.31456375	0.025153527	0.036753065906424805	0
7056	0	-2.28177333	0.242157608	0.40003025218093097	0
7057	0	-2.795675	0.198159486	0.31861278167609913	0
7058	0	-6.645899	0.0347922258	0.051088559210186221	0
7059	0	-3.32748055	0.159260541	0.25026930954849513	0
7060	0	-5.98757267	0.0477073751	0.070523135255158784	0
7061	1	3.774879	0.8684633	0.20346324771530952	1
7062	1	-4.19572067	0.109304957	3.193569264695467	0
7063	0	-6.14311457	0.0442958549	0.065364018949108635	0
7064	1	-2.17453551	0.252133131	1.9877423899073372	0
7065	0	-6.91577148	0.030534558	0.044738622590563916	0
7066	0	-6.525771	0.0368666127	0.054192479764368771	0
7067	0	-3.28788328	0.161929443	0.2548563864537231	0
7068	0	-7.31456375	0.025153527	0.036753065906424805	0
7069	0	-2.70508051	0.205455378	0.33179985005725771	0
7070	0	-1.24525845	0.3491837	0.6196777291350305	0
7071	0	-6.91577148	0.030534558	0.044738622590563916	0
7072	0	-2.04440975	0.264598131	0.44339525213158237	0
7073	1	-2.616027	0.212819442	2.2322981403996214	0
7074	1	6.586079	0.964189231	0.05261177788784574	1
7075	0	-7.31456375	0.025153527	0.036753065906424805	0
7076	0	-6.91577148	0.030534558	0.044738622590563916	0
7077	0	-3.98294544	0.120101146	0.1845904027242935	0
7078	0	-7.31456375	0.025153527	0.036753065906424805	0
7079	1	1.89606225	0.720719039	0.47249113695216816	1
7080	0	-5.36435032	0.06403339	0.095471029967467674	0
7081	0	-1.0755527	0.368705	0.66361378039202634	0
7082	0	-5.923896	0.04917485	0.072748029192281988	0
7083	0	-5.27481031	0.06676954	0.099694698702526799	0
7084	0	-4.4760623	0.09638689	0.14622288819935686	0
7085	0	-3.86544	0.126449823	0.19503752113001421	0
7086	0	-3.62845159	0.14012818	0.21780648040738576	0
7087	1	4.97784662	0.923361659	0.11503226660106156	1
7088	1	1.75320375	0.7061176	0.5020196789381336	1
7089	0	-6.91577148	0.030534558	0.044738622590563916	0
7090	1	2.8387022	0.8052367	0.31251517292907383	1
7091	1	-0.604935646	0.424954325	1.2346203093872119	0
7092	0	-7.31456375	0.025153527	0.036753065906424805	0
7093	0	-7.31456375	0.025153527	0.036753065906424805	0
7094	0	-7.31456375	0.025153527	0.036753065906424805	0
7095	0	-3.92478132	0.123208553	0.1896943691850396	0
7096	1	-0.270158976	0.466281384	1.1007272620692168	0
7097	0	-1.84630275	0.2843162	0.48260579533429082	0
7098	0	-1.93228853	0.2756497	0.46524052634811891	0
7099	0	-1.95400178	0.27348727	0.46094001757650593	0
7100	0	-4.965558	0.07707429	0.11571356960535654	0
7101	0	-5.27481031	0.06676954	0.099694698702526799	0
7102	0	-5.51924324	0.05954555	0.088570025743068284	0
7103	1	-1.23245931	0.350639433	1.5119398451773167	0
7104	0	-7.31456375	0.025153527	0.036753065906424805	0
7105	0	-7.31456375	0.025153527	0.036753065906424805	0
7106	0	-7.31456375	0.025153527	0.036753065906424805	0
7107	0	-4.025143	0.117889293	0.18096836531400293	0
7108	0	-6.91577148	0.030534558	0.044738622590563916	0
7109	0	-7.31456375	0.025153527	0.036753065906424805	0
7110	1	-2.8218627	0.1960872	2.3504327571812458	0
7111	0	-4.54610062	0.093379654	0.14142955691740891	0
7112	0	-6.392225	0.0393122844	0.057860555074940187	0
7113	0	-2.02092671	0.266889185	0.44789680569486412	0
7114	0	-7.31456375	0.025153527	0.036753065906424805	0
7115	1	-0.9634314	0.381847054	1.3889332025895225	0
7116	1	2.96471119	0.8149281	0.2952552914358223	1
7117	1	1.75320375	0.7061176	0.5020196789381336	1
7118	0	-7.31456375	0.025153527	0.036753065906424805	0
7119	0	-0.5572215	0.430794418	0.81297828458847454	0
7120	0	-2.28177333	0.242157608	0.40003025218093097	0
7121	0	-5.98757267	0.0477073751	0.070523135255158784	0
7122	0	-5.077679	0.07317984	0.10963867076115802	0
7123	1	2.96471119	0.8149281	0.2952552914358223	1
7124	0	-5.27481031	0.06676954	0.099694698702526799	0
7125	0	-2.1009798	0.259131044	0.43270971222612103	0
7126	1	0.942789435	0.615713835	0.69966810937948654	1
7127	0	-5.36435032	0.06403339	0.095471029967467674	0
7128	0	-4.584535	0.09176539	0.13886307861816105	0
7129	0	-6.22201157	0.0426555537	0.062890004442559447	0
7130	1	1.70864069	0.70147264	0.51154126025377955	1
7131	0	-2.88986516	0.190782666	0.3054008714935294	0
7132	0	-3.750637	0.132927522	0.20577550260565117	0
7133	0	-5.98757267	0.0477073751	0.070523135255158784	0
7134	0	-0.0702111349	0.4912245	0.97489888840503724	0
7135	0	-7.31456375	0.025153527	0.036753065906424805	0
7136	0	-5.14842653	0.07081656	0.10596465481924938	0
7137	0	-5.20301247	0.06904154	0.10321130389951293	0
7138	0	-7.31456375	0.025153527	0.036753065906424805	0
7139	0	-7.31456375	0.025153527	0.036753065906424805	0
7140	0	1.75320375	0.7061176	1.7666889879805914	1
7141	0	-6.18661928	0.04338407	0.063988281125432964	0
7142	0	-5.795947	0.05225383	0.077427375443540739	0
7143	0	-6.782732	0.03256639	0.047765436373744023	0
7144	1	0.255263448	0.5318647	0.91086879947337485	1
7145	0	-1.92678642	0.276199341	0.46633567328518205	0
7146	1	2.53925347	0.780678868	0.35719887609124773	1
7147	0	-4.454884	0.09731311	0.14770244565840121	0
7148	0	-6.844655	0.0316049159	0.046332339074852902	0
7149	0	-2.99871826	0.18252112	0.29074663608083384	0
7150	0	-2.96397042	0.18512775	0.29535419357322978	0
7151	0	-6.91577148	0.030534558	0.044738622590563916	0
7152	0	-7.31456375	0.025153527	0.036753065906424805	0
7153	0	-5.96052265	0.04832561	0.071460045978209458	0
7154	0	-6.515816	0.0370437577	0.05445785289756503	0
7155	0	-5.38693142	0.0633600354	0.094433498584225992	0
7156	0	-5.51924324	0.05954555	0.088570025743068284	0
7157	1	2.481136	0.7756629	0.36649829760429248	1
7158	0	-5.77182245	0.0528544337	0.078341925049924682	0
7159	1	-2.18691874	0.2509674	1.9944280449962886	0
7160	0	-5.84807968	0.0509779	0.075486411973385764	0
7161	1	1.865325	0.7176151	0.47871779182253305	1
7162	0	-3.13280773	0.172729656	0.27356922973683978	0
7163	0	-6.54829264	0.0364688523	0.053596790183090638	0
7164	0	-5.43156576	0.0620484427	0.09241468152050962	0
7165	0	-6.91577148	0.030534558	0.044738622590563916	0
7166	0	-6.00307226	0.0473565236	0.069991703445808504	0
7167	0	-5.923896	0.04917485	0.072748029192281988	0
7168	1	0.5686176	0.570602238	0.80944268900815464	1
7169	1	0.7213757	0.589206934	0.76315368631808067	1
7170	0	-6.587119	0.0357927978	0.05258488882689677	0
7171	0	-7.31456375	0.025153527	0.036753065906424805	0
7172	0	-7.31456375	0.025153527	0.036753065906424805	0
7173	0	-2.32482648	0.238229066	0.39257085341122816	0
7174	1	-2.440237	0.2279156	2.1334284200032392	0
7175	1	4.616203	0.9095458	0.13678184150385198	1
7176	0	-1.01318955	0.375992119	0.68036384567597674	0
7177	0	-6.515816	0.0370437577	0.05445785289756503	0
7178	0	-0.877445757	0.392045319	0.71796431077328726	0
7179	0	-5.449387	0.0615318753	0.091620350463057332	0
7180	0	-7.31456375	0.025153527	0.036753065906424805	0
7181	0	-6.361196	0.03990242	0.058747050840989974	0
7182	0	-6.2738905	0.0416087657	0.061313382003268871	0
7183	0	-7.31456375	0.025153527	0.036753065906424805	0
7184	0	-7.31456375	0.025153527	0.036753065906424805	0
7185	1	5.34873629	0.9354971	0.096194905807359107	1
7186	0	-5.449387	0.0615318753	0.091620350463057332	0
7187	1	-1.13354063	0.3619824	1.4660085206955762	0
7188	0	-5.636597	0.05634333	0.083666031907123115	0
7189	0	-6.965658	0.0298047643	0.043652999946675923	0
7190	0	-1.24566185	0.349137872	0.61957612596129252	0
7191	0	-5.847151	0.0510003753	0.075520578183114265	0
7192	0	-6.57766771	0.0359562449	0.052829467300856151	0
7193	0	-1.57742655	0.312445	0.54045300125266837	0
7194	0	-5.00555134	0.07566383	0.11351045277381525	0
7195	0	-6.515816	0.0370437577	0.05445785289756503	0
7196	0	-6.00307226	0.0473565236	0.069991703445808504	0
7197	0	-7.31456375	0.025153527	0.036753065906424805	0
7198	0	-7.31456375	0.025153527	0.036753065906424805	0
7199	0	-5.595911	0.0574347563	0.085335610732072215	0
