Instance	Label	Score	L1-loss	L2-loss
2751	6	6.68312073	0.6831207275390625	0.46665392839349806
2752	6	6.35145569	0.3514556884765625	0.12352110096253455
2753	8	6.243271	1.7567291259765625	3.0860972220543772
2754	5	5.972061	0.9720611572265625	0.94490289338864386
2755	5	5.18612671	0.186126708984375	0.034643151797354221
2756	6	5.516281	0.4837188720703125	0.23398394719697535
2757	5	5.601059	0.6010589599609375	0.36127187334932387
2758	6	5.6864624	0.31353759765625	0.098305825144052505
2759	6	5.77238464	0.2276153564453125	0.051808750489726663
2760	6	5.82096863	0.1790313720703125	0.032052232185378671
2761	5	5.18948364	0.189483642578125	0.035904050804674625
2762	5	5.578659	0.5786590576171875	0.33484630496241152
2763	6	6.043442	0.0434417724609375	0.0018871875945478678
2764	6	5.6947937	0.305206298828125	0.093150884844362736
2765	6	6.284775	0.2847747802734375	0.081096675479784608
2766	6	6.59648132	0.5964813232421875	0.35578996897675097
2767	6	5.6947937	0.305206298828125	0.093150884844362736
2768	6	6.043442	0.0434417724609375	0.0018871875945478678
2769	5	5.578659	0.5786590576171875	0.33484630496241152
2770	7	5.071228	1.92877197265625	3.720161322504282
2771	6	6.230713	0.230712890625	0.053228437900543213
2772	7	6.837494	0.162506103515625	0.026408233679831028
2773	7	6.225174	0.7748260498046875	0.60035540745593607
2774	8	6.178726	1.8212738037109375	3.3170382680837065
2775	8	6.178726	1.8212738037109375	3.3170382680837065
2776	8	6.19029236	1.8097076416015625	3.2750417480710894
2777	6	6.175995	0.175994873046875	0.030974195338785648
2778	7	6.225174	0.7748260498046875	0.60035540745593607
2779	5	6.33274841	1.3327484130859375	1.7762183325830847
2780	5	6.43835449	1.4383544921875	2.068863645195961
2781	6	3.1408844	2.8591156005859375	8.1745420175138861
2782	6	5.889694	0.1103057861328125	0.01216736645437777
2783	6	5.93440247	0.0655975341796875	0.0043030364904552698
2784	6	5.93440247	0.0655975341796875	0.0043030364904552698
2785	5	5.885315	0.88531494140625	0.78378254547715187
2786	6	6.46286	0.462860107421875	0.21423947904258966
2787	5	5.885315	0.88531494140625	0.78378254547715187
2788	5	5.19076538	0.190765380859375	0.036391430534422398
2789	5	5.181244	0.181243896484375	0.03284935001283884
2790	6	5.889694	0.1103057861328125	0.01216736645437777
2791	5	5.59503174	0.59503173828125	0.354062769562006
2792	5	5.6401825	0.6401824951171875	0.4098336270544678
2793	7	6.756714	0.2432861328125	0.059188142418861389
2794	5	5.3530426	0.3530426025390625	0.12463907920755446
2795	8	6.193512	1.806488037109375	3.2633990282192826
2796	7	6.756714	0.2432861328125	0.059188142418861389
2797	5	5.3530426	0.3530426025390625	0.12463907920755446
2798	7	6.08569336	0.914306640625	0.8359566330909729
2799	7	6.754486	0.245513916015625	0.060277082957327366
2800	5	5.59503174	0.59503173828125	0.354062769562006
2801	5	5.6401825	0.6401824951171875	0.4098336270544678
2802	6	6.13235474	0.132354736328125	0.017517776228487492
2803	8	6.70953369	1.29046630859375	1.6653032936155796
2804	8	6.193512	1.806488037109375	3.2633990282192826
2805	6	6.04460144	0.0446014404296875	0.0019892884884029627
2806	5	5.594162	0.5941619873046875	0.35302846715785563
2807	5	5.39797974	0.397979736328125	0.1583878705278039
2808	6	5.51596069	0.484039306640625	0.234294050373137
2809	7	6.54101563	0.458984375	0.21066665649414063
2810	7	6.37632751	0.6236724853515625	0.38896736898459494
2811	5	5.790619	0.790618896484375	0.62507823947817087
2812	6	5.855423	0.1445770263671875	0.02090251655317843
2813	7	6.54101563	0.458984375	0.21066665649414063
2814	7	6.769806	0.230194091796875	0.052989319898188114
2815	5	5.769821	0.7698211669921875	0.59262462914921343
2816	5	5.99241638	0.9924163818359375	0.9848902749363333
2817	7	6.769806	0.230194091796875	0.052989319898188114
2818	4	5.81625366	1.816253662109375	3.2987773651257157
2819	6	6.52685547	0.52685546875	0.27757668495178223
2820	5	5.0750885	0.0750885009765625	0.0056382829789072275
2821	5	5.3629303	0.3629302978515625	0.13171840109862387
2822	5	6.02427673	1.0242767333984375	1.0491428265813738
2823	6	6.53858948	0.5385894775390625	0.29007862531580031
2824	6	5.5486145	0.451385498046875	0.20374886784702539
2825	6	5.858841	0.1411590576171875	0.01992587954737246
2826	6	5.608078	0.3919219970703125	0.15360285178758204
2827	7	6.46418762	0.5358123779296875	0.28709490434266627
2828	7	6.46418762	0.5358123779296875	0.28709490434266627
2829	5	6.38380432	1.3838043212890625	1.9149143996182829
2830	5	6.316284	1.3162841796875	1.7326040416955948
2831	5	5.07473755	0.074737548828125	0.0055857012048363686
2832	6	6.17077637	0.1707763671875	0.029164567589759827
2833	7	5.7252655	1.2747344970703125	1.6249480380211025
2834	6	6.32798767	0.3279876708984375	0.10757591226138175
2835	6	5.858841	0.1411590576171875	0.01992587954737246
2836	6	5.608078	0.3919219970703125	0.15360285178758204
2837	6	5.902008	0.097991943359375	0.0096024209633469582
2838	7	6.261032	0.7389678955078125	0.54607355059124529
2839	7	6.1803894	0.819610595703125	0.67176152858883142
2840	6	5.876068	0.123931884765625	0.015359112061560154
2841	6	5.569046	0.4309539794921875	0.18572133244015276
2842	6	5.65493774	0.345062255859375	0.11906796041876078
2843	6	5.63439941	0.3656005859375	0.13366378843784332
2844	5	6.089264	1.089263916015625	1.1864958787336946
2845	7	6.22174072	0.77825927734375	0.60568750277161598
2846	7	6.261032	0.7389678955078125	0.54607355059124529
2847	5	6.565277	1.565277099609375	2.4500923985615373
2848	5	5.60231	0.6023101806640625	0.36277755373157561
2849	5	5.0668335	0.06683349609375	0.0044667162001132965
2850	5	5.66568	0.665679931640625	0.44312977138906717
2851	5	5.7724	0.77239990234375	0.59660160914063454
2852	5	6.27864075	1.2786407470703125	1.6349221600685269
2853	6	6.30334473	0.3033447265625	0.092018023133277893
2854	6	6.119385	0.119384765625	0.014252722263336182
2855	7	6.094269	0.905731201171875	0.8203490087762475
2856	7	6.75396729	0.24603271484375	0.060532096773386002
2857	8	6.727417	1.2725830078125	1.6194675117731094
2858	7	6.094269	0.905731201171875	0.8203490087762475
2859	6	6.100815	0.1008148193359375	0.010163627797737718
2860	6	5.87409973	0.1259002685546875	0.015850877622142434
2861	6	6.119385	0.119384765625	0.014252722263336182
2862	6	6.81726074	0.8172607421875	0.66791512072086334
2863	6	6.586624	0.5866241455078125	0.34412788809277117
2864	6	6.30334473	0.3033447265625	0.092018023133277893
2865	6	6.104965	0.1049652099609375	0.011017695302143693
2866	7	6.75396729	0.24603271484375	0.060532096773386002
2867	7	6.23846436	0.76153564453125	0.57993653789162636
2868	5	5.572281	0.5722808837890625	0.32750540995039046
2869	6	6.592804	0.592803955078125	0.35141652915626764
2870	7	6.23846436	0.76153564453125	0.57993653789162636
2871	6	6.351303	0.3513031005859375	0.12341386848129332
2872	7	7.20874	0.208740234375	0.043572485446929932
2873	8	6.931793	1.068206787109375	1.1410657400265336
2874	7	6.92720032	0.0727996826171875	0.0052997937891632318
2875	6	6.351303	0.3513031005859375	0.12341386848129332
2876	5	6.228485	1.228485107421875	1.5091756591573358
2877	5	5.639786	0.6397857666015625	0.40932582714594901
2878	6	6.5826416	0.5826416015625	0.339471235871315
2879	6	6.117111	0.1171112060546875	0.013715034583583474
2880	5	5.91772461	0.917724609375	0.84221845865249634
2881	7	6.319168	0.6808319091796875	0.46353208855725825
2882	5	5.77082825	0.7708282470703125	0.59417618648149073
2883	7	6.48822	0.51177978515625	0.26191854849457741
2884	7	6.842911	0.1570892333984375	0.024677027249708772
2885	6	6.569565	0.5695648193359375	0.32440408342517912
2886	5	5.390869	0.390869140625	0.15277868509292603
2887	5	6.317505	1.3175048828125	1.7358191162347794
2888	4	5.70562744	1.70562744140625	2.9091649688780308
2889	6	6.552002	0.552001953125	0.3047061562538147
2890	8	6.716339	1.283660888671875	1.6477852771058679
2891	6	5.859726	0.1402740478515625	0.019676808500662446
2892	5	5.038437	0.0384368896484375	0.0014773944858461618
2893	7	6.94494629	0.0550537109375	0.0030309110879898071
2894	7	6.49214172	0.5078582763671875	0.2579200288746506
2895	5	5.160309	0.160308837890625	0.025698923505842686
2896	5	5.66041565	0.6604156494140625	0.43614882999099791
2897	5	5.038437	0.0384368896484375	0.0014773944858461618
2898	5	6.05729675	1.0572967529296875	1.1178764237556607
2899	5	5.80787659	0.8078765869140625	0.65266457968391478
2900	6	6.11438	0.1143798828125	0.013082757592201233
2901	7	6.52001953	0.47998046875	0.23038125038146973
2902	5	5.40802	0.40802001953125	0.16648033633828163
2903	6	6.32974243	0.329742431640625	0.10873007122427225
2904	7	6.10977173	0.890228271484375	0.79250637535005808
2905	5	5.30580139	0.3058013916015625	0.09351449110545218
2906	5	5.47555542	0.475555419921875	0.22615295741707087
2907	6	6.32974243	0.329742431640625	0.10873007122427225
2908	6	6.272705	0.272705078125	0.074368059635162354
2909	6	6.311142	0.3111419677734375	0.09680932410992682
2910	5	5.38493347	0.3849334716796875	0.14817377761937678
2911	5	5.40802	0.40802001953125	0.16648033633828163
2912	7	6.52001953	0.47998046875	0.23038125038146973
2913	5	5.298233	0.2982330322265625	0.088942941511049867
2914	6	6.30307	0.303070068359375	0.091851466335356236
2915	6	6.30307	0.303070068359375	0.091851466335356236
2916	6	6.346863	0.34686279296875	0.12031379714608192
2917	7	6.6204834	0.3795166015625	0.14403285086154938
2918	6	6.046921	0.0469207763671875	0.002201559254899621
2919	5	6.195465	1.195465087890625	1.4291367763653398
2920	4	5.8684845	1.8684844970703125	3.4912343157920986
2921	6	5.42562866	0.574371337890625	0.32990243379026651
2922	8	6.48310852	1.5168914794921875	2.3009597605559975
2923	6	6.10533142	0.1053314208984375	0.011094708228483796
2924	6	5.63089	0.369110107421875	0.1362422714009881
2925	5	5.840622	0.8406219482421875	0.70664525986649096
2926	8	6.76098633	1.239013671875	1.5351548790931702
2927	7	6.39797974	0.602020263671875	0.3624283978715539
2928	7	6.39797974	0.602020263671875	0.3624283978715539
2929	6	5.63089	0.369110107421875	0.1362422714009881
2930	8	6.791214	1.2087860107421875	1.4611636197660118
2931	8	6.76098633	1.239013671875	1.5351548790931702
2932	6	6.069397	0.06939697265625	0.0048159398138523102
2933	6	6.10533142	0.1053314208984375	0.011094708228483796
2934	5	5.53700256	0.5370025634765625	0.28837175318039954
2935	4	5.89195251	1.8919525146484375	3.5794843176845461
2936	5	5.605316	0.605316162109375	0.36640765611082315
2937	5	5.840622	0.8406219482421875	0.70664525986649096
2938	8	6.085373	1.9146270751953125	3.6657968370709568
2939	8	6.085373	1.9146270751953125	3.6657968370709568
2940	6	6.04602051	0.0460205078125	0.0021178871393203735
2941	5	5.760269	0.7602691650390625	0.57800920330919325
2942	5	5.55203247	0.552032470703125	0.30473984871059656
2943	8	6.085373	1.9146270751953125	3.6657968370709568
2944	6	6.04602051	0.0460205078125	0.0021178871393203735
2945	8	7.11911	0.880889892578125	0.7759670028463006
2946	6	6.156708	0.156707763671875	0.024557323195040226
2947	6	6.156708	0.156707763671875	0.024557323195040226
2948	6	5.461197	0.5388031005859375	0.29030878120101988
2949	6	5.10897827	0.891021728515625	0.79391972068697214
2950	5	5.19035339	0.1903533935546875	0.036234414437785745
2951	5	5.544632	0.5446319580078125	0.29662396968342364
2952	5	5.21289063	0.212890625	0.045322418212890625
2953	5	5.19035339	0.1903533935546875	0.036234414437785745
2954	7	6.575653	0.424346923828125	0.18007031176239252
2955	5	5.959732	0.9597320556640625	0.92108561866916716
2956	6	6.45375061	0.4537506103515625	0.2058896163944155
2957	6	6.51147461	0.511474609375	0.26160627603530884
2958	5	5.544632	0.5446319580078125	0.29662396968342364
2959	7	6.579376	0.420623779296875	0.17692436370998621
2960	7	6.62898254	0.3710174560546875	0.13765395269729197
2961	6	6.29393	0.2939300537109375	0.086394876474514604
2962	5	5.194748	0.1947479248046875	0.037926754215732217
2963	7	6.597931	0.402069091796875	0.1616595545783639
2964	5	6.11653137	1.1165313720703125	1.2466423048172146
2965	8	6.782486	1.2175140380859375	1.4823404329363257
2966	6	5.626938	0.3730621337890625	0.13917535566724837
2967	6	5.626938	0.3730621337890625	0.13917535566724837
2968	5	5.99589539	0.9958953857421875	0.99180761934258044
2969	6	6.01847839	0.0184783935546875	0.00034145102836191654
2970	5	5.99589539	0.9958953857421875	0.99180761934258044
2971	5	5.433731	0.4337310791015625	0.18812264897860587
2972	6	5.944168	0.0558319091796875	0.0031172020826488733
2973	6	5.626938	0.3730621337890625	0.13917535566724837
2974	6	5.810318	0.1896820068359375	0.03597926371730864
2975	6	6.309021	0.30902099609375	0.095493976026773453
2976	6	6.45143127	0.4514312744140625	0.2037901955191046
2977	6	5.79118347	0.2088165283203125	0.043604342499747872
2978	6	5.79118347	0.2088165283203125	0.043604342499747872
2979	7	6.354248	0.645751953125	0.4169955849647522
2980	7	6.34552	0.65447998046875	0.42834404483437538
2981	7	6.121567	0.8784332275390625	0.77164493524469435
2982	6	5.91902161	0.0809783935546875	0.006557500222697854
2983	6	6.43919373	0.4391937255859375	0.19289112859405577
2984	6	6.658249	0.6582489013671875	0.43329161615110934
2985	7	6.24105835	0.758941650390625	0.57599242869764566
2986	7	6.24105835	0.758941650390625	0.57599242869764566
2987	7	6.30999756	0.69000244140625	0.47610336914658546
2988	7	6.31265259	0.687347412109375	0.47244646493345499
2989	6	6.284012	0.2840118408203125	0.080662725726142526
2990	7	6.834778	0.16522216796875	0.027298364788293839
2991	7	6.247574	0.7524261474609375	0.56614510738290846
2992	7	6.125519	0.874481201171875	0.76471737120300531
2993	7	6.30999756	0.69000244140625	0.47610336914658546
2994	7	6.30999756	0.69000244140625	0.47610336914658546
2995	6	6.420685	0.420684814453125	0.17697571311146021
2996	8	6.216156	1.783843994140625	3.1820993954315782
2997	6	6.081787	0.081787109375	0.0066891312599182129
2998	7	6.731949	0.2680511474609375	0.07185141765512526
2999	7	6.30999756	0.69000244140625	0.47610336914658546
3000	7	6.24105835	0.758941650390625	0.57599242869764566
3001	7	6.125519	0.874481201171875	0.76471737120300531
3002	7	6.247574	0.7524261474609375	0.56614510738290846
3003	7	6.31265259	0.687347412109375	0.47244646493345499
3004	6	6.15940857	0.1594085693359375	0.025411091977730393
3005	6	6.211899	0.2118988037109375	0.04490110301412642
3006	6	6.284012	0.2840118408203125	0.080662725726142526
3007	7	6.834778	0.16522216796875	0.027298364788293839
3008	7	6.839569	0.160430908203125	0.02573807630687952
3009	6	5.771042	0.2289581298828125	0.052421825239434838
3010	5	5.296631	0.296630859375	0.087989866733551025
3011	6	6.43156433	0.4315643310546875	0.18624777183867991
3012	6	6.47433472	0.474334716796875	0.22499342355877161
3013	6	6.41490173	0.4149017333984375	0.17214344837702811
3014	6	6.001251	0.001251220703125	1.5655532479286194E-06
3015	6	5.97531128	0.024688720703125	0.00060953292995691299
3016	6	6.41490173	0.4149017333984375	0.17214344837702811
3017	6	6.279663	0.2796630859375	0.07821144163608551
3018	8	6.45256042	1.5474395751953125	2.3945692388806492
3019	6	5.97531128	0.024688720703125	0.00060953292995691299
3020	6	6.22816467	0.2281646728515625	0.052059117937460542
3021	4	5.679535	1.679534912109375	2.820837520994246
3022	5	4.515152	0.4848480224609375	0.23507760488428175
3023	6	6.001251	0.001251220703125	1.5655532479286194E-06
3024	6	6.41490173	0.4149017333984375	0.17214344837702811
3025	7	6.50151062	0.4984893798828125	0.24849166185595095
3026	6	5.920395	0.0796051025390625	0.0063369723502546549
3027	5	5.926239	0.926239013671875	0.85791871044784784
3028	6	5.86242676	0.1375732421875	0.01892639696598053
3029	8	6.23652649	1.7634735107421875	3.1098388230893761
3030	8	6.23652649	1.7634735107421875	3.1098388230893761
3031	6	5.67861938	0.321380615234375	0.10328549984842539
3032	5	6.08570862	1.0857086181640625	1.1787632035557181
3033	6	5.664322	0.3356781005859375	0.11267978721298277
3034	6	5.592285	0.40771484375	0.16623139381408691
3035	7	6.2824707	0.717529296875	0.51484829187393188
3036	5	5.63021851	0.630218505859375	0.39717536512762308
3037	6	5.86265564	0.1373443603515625	0.018863473320379853
3038	6	6.220291	0.2202911376953125	0.048528185347095132
3039	6	5.410309	0.589691162109375	0.34773566666990519
3040	5	6.31654358	1.3165435791015625	1.7332869956735522
3041	6	5.822418	0.177581787109375	0.031535291112959385
3042	6	5.86265564	0.1373443603515625	0.018863473320379853
3043	6	5.31494141	0.68505859375	0.46930527687072754
3044	6	5.97796631	0.02203369140625	0.0004854835569858551
3045	6	5.96629333	0.0337066650390625	0.0011361392680555582
3046	6	6.698517	0.698516845703125	0.48792578373104334
3047	5	6.383499	1.3834991455078125	1.9140698856208473
3048	6	6.40628052	0.406280517578125	0.16506385896354914
3049	5	5.25589	0.255889892578125	0.065479637123644352
3050	4	5.85198975	1.85198974609375	3.4298660196363926
3051	5	5.25589	0.255889892578125	0.065479637123644352
3052	7	6.135086	0.8649139404296875	0.74807612434960902
3053	5	5.63864136	0.638641357421875	0.40786278340965509
3054	6	6.537903	0.53790283203125	0.28933945670723915
3055	6	6.55334473	0.5533447265625	0.30619038641452789
3056	5	6.66824341	1.668243408203125	2.7830360690131783
3057	5	6.76454163	1.7645416259765625	3.113607149804011
3058	5	5.502228	0.502227783203125	0.25223274622112513
3059	6	5.838516	0.1614837646484375	0.026077006245031953
3060	5	6.05056763	1.050567626953125	1.1036923388019204
3061	5	6.05056763	1.050567626953125	1.1036923388019204
3062	8	6.695633	1.3043670654296875	1.7013734413776547
3063	5	6.05056763	1.050567626953125	1.1036923388019204
3064	5	5.650772	0.6507720947265625	0.42350431927479804
3065	6	6.21846	0.2184600830078125	0.047724807867780328
3066	5	5.650772	0.6507720947265625	0.42350431927479804
3067	4	5.7440033	1.7440032958984375	3.0415474961046129
3068	6	6.67077637	0.6707763671875	0.44994093477725983
3069	8	6.053314	1.946685791015625	3.7895855689421296
3070	8	6.695633	1.3043670654296875	1.7013734413776547
